day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457131	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457131	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	4
3	123457131	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457131	106	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457131	96	27	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	8
6	123457131	93	16	19	4	0	4	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	146	138	8	0	0	29	[2C]	1	8
7	123457131	87	18	17	10	0	2	6	3	0	0	1	0	0	0	0	0	79	6	0	6	1	0	146	138	8	0	0	35	[2C]	1	8
8	123457131	61	25	15	7	13	2	12	8	0	0	0	1	0	0	0	0	172	6	0	11	1	0	146	122	24	0	0	40	[2C 1A 3A]	3	9
9	123457131	30	26	19	9	29	5	12	11	0	0	1	1	0	0	1	0	210	8	1	13	2	1	146	106	40	0	0	47	[2C 1A 3A 2D 1B]	5	11
10	123457131	23	28	23	10	29	4	13	11	0	0	1	1	0	0	1	0	210	8	1	13	2	1	146	106	40	0	0	47	[2C 1A 3A 2D 1B]	5	12
11	123457131	15	28	25	16	29	3	12	13	0	0	1	1	0	0	1	0	210	9	1	13	2	1	146	106	40	0	0	49	[2C 1A 3A 2D 1B]	5	12
12	123457131	11	22	30	21	29	1	13	14	0	0	1	1	0	0	1	0	210	10	1	13	2	1	146	106	40	0	0	49	[2C 1A 3A 2D 1B]	5	11
13	123457131	8	14	28	22	31	5	15	17	0	0	1	1	0	0	2	0	229	11	2	16	2	2	146	98	48	0	0	50	[2C 1A 3A 2D 1B 2B]	6	11
14	123457131	7	13	25	27	31	5	14	18	0	0	0	2	0	0	1	1	229	11	2	16	2	2	146	98	48	0	0	51	[2C 1A 3A 2D 1B 2B]	6	11
15	123457131	4	5	8	7	32	9	34	41	0	0	0	2	0	0	1	1	278	11	2	27	2	2	146	66	80	0	0	52	[2C 1A 3A 2D 1B 2B 1C 1D 3C 3D]	10	11
16	123457131	3	3	11	7	32	5	31	48	0	0	0	2	0	0	1	1	278	11	2	27	2	2	146	66	80	0	0	52	[2C 1A 3A 2D 1B 2B 1C 1D 3C 3D]	10	10
17	123457131	1	4	12	7	32	3	30	51	0	0	0	2	0	0	1	1	278	11	2	27	2	2	146	66	80	0	0	52	[2C 1A 3A 2D 1B 2B 1C 1D 3C 3D]	10	10
18	123457131	0	4	11	9	32	1	30	53	0	0	0	2	0	0	1	1	278	12	2	27	2	2	146	66	80	0	0	53	[2C 1A 3A 2D 1B 2B 1C 1D 3C 3D]	10	10
19	123457131	0	4	10	10	32	1	25	58	0	0	0	2	0	0	1	1	278	12	2	27	2	2	146	66	80	0	0	53	[2C 1A 3A 2D 1B 2B 1C 1D 3C 3D]	10	10
20	123457131	0	3	10	23	32	1	19	53	0	0	0	1	0	0	1	1	278	12	2	27	2	2	146	74	72	0	0	53	[1A 3A 2D 1B 2B 1C 1D 3C 3D]	9	9
21	123457131	0	2	9	25	32	1	18	54	0	0	0	1	0	0	1	1	278	12	2	27	2	2	146	74	72	0	0	53	[1A 3A 2D 1B 2B 1C 1D 3C 3D]	9	9
22	123457131	12	3	4	29	19	1	21	52	0	0	0	1	0	0	1	1	322	12	2	32	2	2	146	82	64	0	0	54	[2D 1B 2B 1C 1D 3C 3D 3B]	8	7
23	123457131	27	3	3	39	3	0	17	51	0	0	0	0	0	0	1	0	322	14	2	32	2	2	146	98	48	0	0	54	[2B 1C 1D 3C 3D 3B]	6	8
24	123457131	23	6	4	39	3	0	14	54	0	0	0	0	0	0	1	0	322	14	2	32	2	2	146	98	48	0	0	58	[2B 1C 1D 3C 3D 3B]	6	7
25	123457131	22	7	3	40	3	0	12	56	0	0	0	0	0	0	1	0	322	14	2	32	2	2	146	98	48	0	0	59	[2B 1C 1D 3C 3D 3B]	6	7
26	123457131	22	7	2	41	3	0	10	58	0	0	0	0	0	0	0	1	322	14	2	32	2	2	146	98	48	0	0	59	[2B 1C 1D 3C 3D 3B]	6	6
27	123457131	24	5	4	51	1	0	7	52	0	0	0	0	0	0	0	0	322	15	2	32	2	2	146	106	40	0	0	59	[1C 1D 3C 3D 3B]	5	6
28	123457131	23	6	4	51	1	0	7	52	0	0	0	0	0	0	0	0	322	15	2	32	2	2	146	106	40	0	0	60	[1C 1D 3C 3D 3B]	5	6
29	123457131	24	6	1	100	0	0	2	10	0	0	0	0	0	0	1	0	396	15	3	32	2	3	146	138	8	0	0	60	[3B]	1	3
30	123457131	20	7	4	100	0	0	2	10	0	0	0	0	0	0	1	0	396	16	3	32	2	3	146	138	8	0	0	62	[3B]	1	5
31	123457131	18	7	6	100	0	0	2	10	0	0	0	0	0	0	1	0	396	16	3	32	2	3	146	138	8	0	0	62	[3B]	1	5
32	123457131	12	8	11	100	0	0	0	12	0	0	0	0	0	0	1	0	396	16	3	32	2	3	146	138	8	0	0	63	[3B]	1	5
33	123457131	10	8	11	102	0	0	0	12	0	0	0	0	0	0	1	0	396	16	3	32	2	3	146	138	8	0	0	63	[3B]	1	4
34	123457131	10	5	12	93	0	0	1	22	0	0	0	0	0	0	0	1	415	16	3	33	2	3	146	130	16	0	0	63	[3B 2A]	2	5
35	123457131	9	3	14	94	0	0	1	22	0	0	0	0	0	0	0	1	415	16	3	33	2	3	146	130	16	0	0	64	[3B 2A]	2	5
36	123457131	7	1	4	96	1	1	12	21	0	0	0	0	0	0	0	1	489	16	3	42	2	3	146	122	24	0	0	65	[2A 1B 3A]	3	5
37	123457131	6	2	4	96	1	0	10	24	0	0	0	0	0	0	0	1	489	16	3	42	2	3	146	122	24	0	0	66	[2A 1B 3A]	3	5
38	123457131	4	3	4	97	1	0	7	27	0	0	0	0	0	0	0	1	489	16	3	42	2	3	146	122	24	0	0	67	[2A 1B 3A]	3	4
39	123457131	4	2	5	97	1	0	6	28	0	0	0	0	0	0	0	1	489	17	3	42	2	3	146	122	24	0	0	67	[2A 1B 3A]	3	4
40	123457131	4	2	5	97	1	0	6	28	0	0	0	0	0	0	0	1	489	17	3	42	2	3	146	122	24	0	0	67	[2A 1B 3A]	3	4
41	123457131	4	1	4	99	1	0	6	28	0	0	0	0	0	0	0	1	489	19	3	42	2	3	146	122	24	0	0	67	[2A 1B 3A]	3	5
42	123457131	3	2	3	100	1	0	5	29	0	0	0	0	0	0	0	1	489	21	3	42	2	3	146	122	24	0	0	68	[2A 1B 3A]	3	5
