day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457044	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457044	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457044	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	1
4	123457044	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	3
5	123457044	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	6
6	123457044	99	26	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	27	[]	0	11
7	123457044	94	27	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	32	[]	0	12
8	123457044	53	25	16	2	21	11	14	2	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	114	32	0	0	37	[1B 3B 3C 3D]	4	12
9	123457044	43	30	18	5	21	7	16	4	0	0	0	0	0	0	0	0	177	7	0	13	0	0	146	114	32	0	0	38	[1B 3B 3C 3D]	4	11
10	123457044	29	37	21	9	21	5	13	9	0	0	0	0	0	0	0	0	177	8	0	13	0	0	146	114	32	0	0	40	[1B 3B 3C 3D]	4	11
11	123457044	18	33	35	10	21	2	14	11	0	0	0	0	0	0	0	0	177	8	0	13	0	0	146	114	32	0	0	42	[1B 3B 3C 3D]	4	12
12	123457044	16	26	42	12	21	2	13	12	0	0	0	0	0	0	0	0	177	8	0	13	0	0	146	114	32	0	0	42	[1B 3B 3C 3D]	4	12
13	123457044	11	19	42	12	25	4	15	15	0	0	0	0	0	0	1	0	196	8	1	17	0	1	146	106	40	0	0	43	[1B 3B 3C 3D 2B]	5	12
14	123457044	10	15	39	20	25	3	14	17	0	0	0	0	0	0	0	1	196	8	1	17	0	1	146	106	40	0	0	44	[1B 3B 3C 3D 2B]	5	12
15	123457044	0	0	0	0	35	13	45	50	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
16	123457044	0	0	0	0	35	11	44	53	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
17	123457044	0	0	0	0	35	10	38	60	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
18	123457044	0	0	0	0	35	6	38	64	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
19	123457044	0	0	0	0	35	6	31	71	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
20	123457044	0	0	0	0	35	6	27	75	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	10
21	123457044	0	0	0	0	35	5	25	78	0	0	0	0	0	0	0	1	288	8	1	35	0	1	146	50	96	0	0	44	[1B 3B 3C 3D 2B 1A 1C 1D 2A 2C 2D 3A]	12	11
22	123457044	20	1	0	27	14	1	25	55	0	0	0	0	0	0	0	1	308	8	1	35	0	1	146	82	64	0	0	45	[2B 1A 1C 1D 2A 2C 2D 3A]	8	8
23	123457044	18	3	0	27	14	1	21	59	0	0	0	0	0	0	0	1	308	8	1	35	0	1	146	82	64	0	0	47	[2B 1A 1C 1D 2A 2C 2D 3A]	8	8
24	123457044	16	5	0	27	14	1	20	60	0	0	0	0	0	0	0	1	308	8	1	35	0	1	146	82	64	0	0	49	[2B 1A 1C 1D 2A 2C 2D 3A]	8	8
25	123457044	15	4	2	27	14	1	20	60	0	0	0	0	0	0	0	1	308	9	1	35	0	1	146	82	64	0	0	49	[2B 1A 1C 1D 2A 2C 2D 3A]	8	10
26	123457044	13	5	3	27	14	0	17	64	0	0	0	0	0	0	0	1	308	9	1	35	0	1	146	82	64	0	0	49	[2B 1A 1C 1D 2A 2C 2D 3A]	8	10
27	123457044	17	4	4	35	10	0	13	61	0	0	0	0	0	0	0	0	308	10	1	35	0	1	146	90	56	0	0	49	[1A 1C 1D 2A 2C 2D 3A]	7	9
28	123457044	16	3	6	35	10	0	12	62	0	0	0	0	0	0	0	0	308	10	1	35	0	1	146	90	56	0	0	50	[1A 1C 1D 2A 2C 2D 3A]	7	9
29	123457044	20	4	3	105	4	1	2	5	0	0	0	0	0	0	0	0	368	10	1	37	0	1	146	138	8	0	0	52	[1B]	1	3
30	123457044	20	4	3	105	4	1	1	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	52	[1B]	1	3
31	123457044	18	6	3	105	4	1	1	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	53	[1B]	1	3
32	123457044	17	6	4	105	4	1	1	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	54	[1B]	1	3
33	123457044	15	5	6	106	4	1	1	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	56	[1B]	1	5
34	123457044	15	2	8	107	4	0	2	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	56	[1B]	1	7
35	123457044	15	2	5	110	4	0	2	6	0	0	0	0	0	0	0	0	368	11	1	37	0	1	146	138	8	0	0	56	[1B]	1	5
36	123457044	14	2	5	110	4	0	3	6	0	0	0	0	0	0	0	0	442	12	1	38	0	1	146	138	8	0	0	57	[1B]	1	5
37	123457044	13	3	5	110	4	0	2	7	0	0	0	0	0	0	0	0	442	12	1	38	0	1	146	138	8	0	0	57	[1B]	1	4
38	123457044	12	3	5	111	4	0	2	7	0	0	0	0	0	0	0	0	442	14	1	38	0	1	146	138	8	0	0	57	[1B]	1	5
39	123457044	10	5	5	111	4	0	2	7	0	0	0	0	0	0	0	0	442	16	1	38	0	1	146	138	8	0	0	58	[1B]	1	5
40	123457044	10	4	6	111	4	0	1	8	0	0	0	0	0	0	0	0	442	17	1	38	0	1	146	138	8	0	0	58	[1B]	1	5
41	123457044	5	6	5	104	6	0	2	16	0	0	0	0	0	0	0	0	461	19	1	39	0	1	146	130	16	0	0	61	[1B 1C]	2	4
42	123457044	5	4	7	104	6	0	2	16	0	0	0	0	0	0	0	0	461	19	1	39	0	1	146	130	16	0	0	61	[1B 1C]	2	5
43	123457044	9	4	5	114	2	0	1	9	0	0	0	0	0	0	0	0	516	19	1	39	0	1	146	138	8	0	0	61	[1C]	1	4
44	123457044	7	4	6	115	2	0	0	10	0	0	0	0	0	0	0	0	516	19	1	39	0	1	146	138	8	0	0	61	[1C]	1	4
