day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457034	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457034	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457034	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123457034	109	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457034	95	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	26	[]	0	6
6	123457034	93	25	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	28	[]	0	6
7	123457034	86	26	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	35	[]	0	8
8	123457034	52	13	4	2	26	13	26	7	0	0	1	0	0	0	0	0	229	5	0	21	1	0	146	98	48	0	0	42	[2D 1A 1B 1D 2A 3B]	6	10
9	123457034	44	15	9	3	26	13	21	12	0	0	1	0	0	0	0	0	229	5	0	21	1	0	146	98	48	0	0	45	[2D 1A 1B 1D 2A 3B]	6	12
10	123457034	35	21	11	4	26	8	24	14	0	0	1	0	0	0	0	0	229	5	0	21	1	0	146	98	48	0	0	49	[2D 1A 1B 1D 2A 3B]	6	12
11	123457034	25	24	17	5	26	5	22	19	0	0	1	0	0	0	0	0	229	5	0	21	1	0	146	98	48	0	0	49	[2D 1A 1B 1D 2A 3B]	6	12
12	123457034	19	25	21	6	26	5	18	23	0	0	1	0	0	0	0	0	229	5	0	21	1	0	146	98	48	0	0	49	[2D 1A 1B 1D 2A 3B]	6	12
13	123457034	13	17	21	9	31	7	19	26	0	0	0	1	0	0	0	0	248	6	0	24	1	0	146	90	56	0	0	50	[2D 1A 1B 1D 2A 3B 2B]	7	12
14	123457034	11	14	25	10	31	6	17	29	0	0	0	1	0	0	0	0	248	6	0	24	1	0	146	90	56	0	0	52	[2D 1A 1B 1D 2A 3B 2B]	7	11
15	123457034	0	4	5	3	38	14	34	45	0	0	0	1	0	0	0	0	311	6	0	37	1	0	146	58	88	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D]	11	11
16	123457034	0	0	0	0	38	14	39	51	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	11
17	123457034	0	0	0	0	38	7	44	53	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	11
18	123457034	0	0	0	0	38	6	40	58	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	10
19	123457034	0	0	0	0	38	4	40	60	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	10
20	123457034	0	0	0	0	38	3	39	62	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	10
21	123457034	0	0	0	0	38	3	30	71	0	0	0	1	0	0	1	0	330	6	1	41	1	1	146	50	96	0	0	53	[2D 1A 1B 1D 2A 3B 2B 1C 3A 3C 3D 2C]	12	10
22	123457034	25	1	0	46	12	2	22	35	0	0	0	0	0	0	0	1	360	7	1	41	1	1	146	98	48	0	0	54	[2B 1C 3A 3C 3D 2C]	6	6
23	123457034	24	2	0	46	12	1	20	38	0	0	0	0	0	0	0	1	360	7	1	41	1	1	146	98	48	0	0	55	[2B 1C 3A 3C 3D 2C]	6	6
24	123457034	22	3	1	46	12	1	18	40	0	0	0	0	0	0	0	1	360	7	1	41	1	1	146	98	48	0	0	57	[2B 1C 3A 3C 3D 2C]	6	7
25	123457034	18	5	3	46	12	1	13	45	0	0	0	0	0	0	0	1	360	8	1	41	1	1	146	98	48	0	0	60	[2B 1C 3A 3C 3D 2C]	6	9
26	123457034	15	7	3	47	12	1	11	47	0	0	0	0	0	0	0	1	360	8	1	41	1	1	146	98	48	0	0	62	[2B 1C 3A 3C 3D 2C]	6	9
27	123457034	20	6	2	56	7	0	8	44	0	0	0	0	0	0	0	1	360	8	1	41	1	1	146	106	40	0	0	62	[1C 3A 3C 3D 2C]	5	7
28	123457034	20	5	3	56	7	0	8	44	0	0	0	0	0	0	0	1	360	9	1	41	1	1	146	106	40	0	0	62	[1C 3A 3C 3D 2C]	5	8
29	123457034	26	4	3	97	0	0	4	9	0	0	0	0	0	0	0	1	453	9	1	43	1	1	146	138	8	0	0	63	[2C]	1	5
30	123457034	23	4	6	109	0	0	2	0	0	0	0	0	0	0	0	0	453	10	1	43	1	1	146	146	0	0	0	64	[]	0	4
31	123457034	23	4	6	109	0	0	2	0	0	0	0	0	0	0	0	0	453	11	1	43	1	1	146	146	0	0	0	64	[]	0	4
32	123457034	18	6	9	109	0	0	1	1	0	0	0	0	0	0	0	0	453	12	1	43	1	1	146	146	0	0	0	67	[]	0	6
33	123457034	17	3	12	110	0	0	1	1	0	0	0	0	0	0	0	0	453	12	1	43	1	1	146	146	0	0	0	67	[]	0	7
34	123457034	12	1	4	91	5	2	5	23	0	0	0	0	0	0	1	0	510	12	2	48	1	2	146	122	24	0	0	67	[1B 3B 2D]	3	5
35	123457034	10	2	5	91	5	1	4	25	0	0	0	0	0	0	0	1	510	14	2	48	1	2	146	122	24	0	0	69	[1B 3B 2D]	3	6
36	123457034	4	4	1	75	7	0	11	41	0	0	0	0	0	0	0	1	593	15	2	54	1	2	146	106	40	0	0	72	[1B 3B 2D 1D 2B]	5	6
37	123457034	4	4	1	75	7	0	11	41	0	0	0	0	0	0	0	1	593	15	2	54	1	2	146	106	40	0	0	72	[1B 3B 2D 1D 2B]	5	6
38	123457034	4	2	2	76	7	0	10	42	0	0	0	0	0	0	0	1	593	17	2	54	1	2	146	106	40	0	0	72	[1B 3B 2D 1D 2B]	5	7
39	123457034	3	1	3	76	7	0	10	42	0	0	0	0	0	0	1	1	612	18	3	54	1	3	146	106	40	0	0	73	[1B 3B 2D 1D 2B]	5	8
