day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457050	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457050	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457050	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457050	96	26	9	1	9	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	25	[3C]	1	8
5	123457050	77	34	19	2	9	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	29	[3C]	1	11
6	123457050	69	36	23	4	9	0	1	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	146	138	8	0	0	37	[3C]	1	11
7	123457050	66	31	28	7	9	0	1	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	146	138	8	0	0	40	[3C]	1	12
8	123457050	24	10	6	8	48	18	23	6	0	0	0	0	0	0	0	1	210	4	1	20	0	1	146	82	64	0	0	42	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
9	123457050	17	16	6	9	48	12	27	8	0	0	0	0	0	0	0	1	210	5	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
10	123457050	14	15	9	10	48	9	28	10	0	0	0	0	0	0	0	1	210	6	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	12
11	123457050	11	15	10	12	48	6	26	15	0	0	0	0	0	0	0	1	210	6	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
12	123457050	7	13	13	15	48	3	24	20	0	0	0	0	0	0	0	1	210	6	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
13	123457050	7	8	16	17	48	2	22	23	0	0	0	0	0	0	0	1	210	6	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
14	123457050	7	3	18	20	48	2	20	25	0	0	0	0	0	0	0	1	210	6	1	20	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
15	123457050	5	4	12	26	48	1	20	27	0	0	0	0	0	0	0	1	249	6	1	21	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	11
16	123457050	4	5	11	27	48	0	16	32	0	0	0	0	0	0	0	1	249	6	1	21	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	8
17	123457050	4	5	10	28	48	0	15	33	0	0	0	0	0	0	0	1	249	6	1	21	0	1	146	82	64	0	0	44	[3C 1A 1B 1C 1D 2C 2D 3D]	8	8
18	123457050	11	6	11	31	39	0	13	33	0	0	0	0	0	0	0	0	249	6	1	21	0	1	146	90	56	0	0	46	[1A 1B 1C 1D 2C 2D 3D]	7	8
19	123457050	11	6	10	32	39	0	11	35	0	0	0	0	0	0	0	0	249	6	1	21	0	1	146	90	56	0	0	46	[1A 1B 1C 1D 2C 2D 3D]	7	8
20	123457050	10	7	9	33	39	0	9	37	0	0	0	0	0	0	0	0	268	6	1	21	0	1	146	90	56	0	0	47	[1A 1B 1C 1D 2C 2D 3D]	7	8
21	123457050	10	6	10	33	39	0	9	37	0	0	0	0	0	0	0	0	268	6	1	21	0	1	146	90	56	0	0	47	[1A 1B 1C 1D 2C 2D 3D]	7	9
22	123457050	45	10	7	81	0	0	0	1	0	0	0	0	0	0	0	0	327	6	1	21	0	1	146	146	0	0	0	50	[]	0	4
23	123457050	38	15	8	82	0	0	0	1	0	0	0	0	0	0	0	0	327	6	1	21	0	1	146	146	0	0	0	55	[]	0	5
24	123457050	36	13	9	85	0	0	0	1	0	0	0	0	0	0	0	0	327	8	1	21	0	1	146	146	0	0	0	56	[]	0	6
25	123457050	26	21	10	86	0	0	0	1	0	0	0	0	0	0	0	0	327	8	1	21	0	1	146	146	0	0	0	60	[]	0	7
26	123457050	19	24	14	86	0	0	0	1	0	0	0	0	0	0	0	0	327	9	1	21	0	1	146	146	0	0	0	61	[]	0	8
27	123457050	17	11	20	83	2	3	2	5	0	0	0	0	0	0	1	0	346	9	2	23	0	2	146	138	8	0	0	61	[3C]	1	11
28	123457050	17	7	21	86	2	3	2	5	0	0	0	0	0	0	0	1	346	9	2	23	0	2	146	138	8	0	0	61	[3C]	1	11
29	123457050	10	3	11	72	8	5	12	22	0	0	0	0	0	0	0	1	458	9	2	32	0	2	146	114	32	0	0	62	[3C 1B 1C 2D]	4	10
30	123457050	8	4	12	72	8	5	11	23	0	0	0	0	0	0	0	1	458	9	2	32	0	2	146	114	32	0	0	64	[3C 1B 1C 2D]	4	10
31	123457050	8	3	13	72	8	2	12	25	0	0	0	0	0	0	0	1	458	10	2	32	0	2	146	114	32	0	0	64	[3C 1B 1C 2D]	4	11
32	123457050	6	4	13	73	8	1	11	27	0	0	0	0	0	0	0	1	458	10	2	32	0	2	146	114	32	0	0	65	[3C 1B 1C 2D]	4	9
33	123457050	6	4	12	74	8	0	9	30	0	0	0	0	0	0	0	1	458	11	2	32	0	2	146	114	32	0	0	65	[3C 1B 1C 2D]	4	8
34	123457050	6	2	10	78	8	0	7	32	0	0	0	0	0	0	0	1	458	12	2	32	0	2	146	114	32	0	0	65	[3C 1B 1C 2D]	4	7
35	123457050	6	2	9	79	8	0	6	33	0	0	0	0	0	0	0	1	458	12	2	32	0	2	146	114	32	0	0	65	[3C 1B 1C 2D]	4	7
36	123457050	2	2	5	75	12	0	7	40	0	0	0	0	0	0	0	1	517	12	2	34	0	2	146	106	40	0	0	65	[3C 1B 1C 2D 2C]	5	7
37	123457050	1	2	6	75	12	0	5	42	0	0	0	0	0	0	0	1	517	12	2	34	0	2	146	106	40	0	0	65	[3C 1B 1C 2D 2C]	5	7
38	123457050	1	1	6	76	12	0	4	43	0	0	0	0	0	0	0	1	517	13	2	34	0	2	146	106	40	0	0	65	[3C 1B 1C 2D 2C]	5	7
39	123457050	1	1	5	77	12	0	4	43	0	0	0	0	0	0	0	1	517	14	2	34	0	2	146	106	40	0	0	65	[3C 1B 1C 2D 2C]	5	7
40	123457050	1	0	6	77	12	0	3	44	0	0	0	0	0	0	0	1	517	14	2	34	0	2	146	106	40	0	0	65	[3C 1B 1C 2D 2C]	5	7
41	123457050	3	0	5	88	10	0	2	36	0	0	0	0	0	0	0	0	517	15	2	34	0	2	146	114	32	0	0	65	[1B 1C 2D 2C]	4	6
42	123457050	3	0	5	88	10	0	2	36	0	0	0	0	0	0	0	0	517	16	2	34	0	2	146	114	32	0	0	65	[1B 1C 2D 2C]	4	6
43	123457050	6	3	4	119	4	0	0	8	0	0	0	0	0	0	0	0	572	16	2	34	0	2	146	138	8	0	0	68	[2C]	1	3
44	123457050	4	4	5	119	4	0	0	8	0	0	0	0	0	0	0	0	572	16	2	34	0	2	146	138	8	0	0	70	[2C]	1	4
45	123457050	4	3	6	119	4	0	0	8	0	0	0	0	0	0	0	0	572	16	2	34	0	2	146	138	8	0	0	70	[2C]	1	5
46	123457050	3	3	6	120	4	0	0	8	0	0	0	0	0	0	0	0	572	17	2	34	0	2	146	138	8	0	0	70	[2C]	1	6
47	123457050	3	3	5	121	4	0	0	8	0	0	0	0	0	0	0	0	572	17	2	34	0	2	146	138	8	0	0	70	[2C]	1	5
48	123457050	3	1	7	121	4	0	0	8	0	0	0	0	0	0	0	0	572	17	2	34	0	2	146	138	8	0	0	70	[2C]	1	6
49	123457050	2	2	7	121	4	0	0	8	0	0	0	0	0	0	0	0	572	18	2	34	0	2	146	138	8	0	0	71	[2C]	1	6
50	123457050	5	1	5	121	1	0	3	8	0	0	0	0	0	0	0	0	651	18	2	37	0	2	146	138	8	0	0	71	[2D]	1	6
51	123457050	5	1	5	121	1	0	3	8	0	0	0	0	0	0	0	0	651	19	2	37	0	2	146	138	8	0	0	71	[2D]	1	6
52	123457050	4	1	5	122	1	0	3	8	0	0	0	0	0	0	0	0	651	19	2	37	0	2	146	138	8	0	0	72	[2D]	1	6
53	123457050	4	1	4	122	1	0	3	8	0	0	1	0	0	0	0	0	670	20	2	37	1	2	146	138	8	0	0	72	[2D]	1	6
54	123457050	4	1	4	122	1	0	3	8	0	0	1	0	0	0	0	0	670	20	2	37	1	2	146	138	8	0	0	72	[2D]	1	6
55	123457050	4	1	2	123	1	0	3	8	0	0	1	0	0	0	1	0	689	20	3	37	1	3	146	138	8	0	0	72	[2D]	1	5
56	123457050	4	1	2	123	1	0	2	9	0	0	1	0	0	0	1	0	689	21	3	37	1	3	146	138	8	0	0	72	[2D]	1	5
57	123457050	4	1	2	123	1	0	1	10	0	0	1	0	0	0	1	0	744	22	3	37	1	3	146	138	8	0	0	72	[2D]	1	5
58	123457050	3	1	3	123	1	0	1	10	0	0	1	0	0	0	1	0	744	22	3	37	1	3	146	138	8	0	0	73	[2D]	1	6
59	123457050	3	1	3	123	1	0	1	10	0	0	1	0	0	0	1	0	744	22	3	37	1	3	146	138	8	0	0	73	[2D]	1	6
