day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456870	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456870	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456870	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	6
4	123456870	93	29	10	0	9	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	21	[1D]	1	8
5	123456870	75	38	18	1	9	0	2	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	26	[1D]	1	9
6	123456870	70	28	31	3	9	0	2	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	31	[1D]	1	11
7	123456870	69	22	36	5	9	0	1	1	0	0	0	0	0	0	0	1	79	8	1	1	0	1	146	138	8	0	0	32	[1D]	1	11
8	123456870	28	13	6	1	41	14	31	9	0	0	0	0	0	0	0	1	210	8	1	22	0	1	146	82	64	0	0	37	[1D 1A 1B 1C 2B 2C 3A 3C]	8	11
9	123456870	20	18	8	2	41	9	29	16	0	0	0	0	0	0	0	1	210	8	1	22	0	1	146	82	64	0	0	38	[1D 1A 1B 1C 2B 2C 3A 3C]	8	10
10	123456870	18	16	12	2	41	5	29	20	0	0	0	0	0	0	0	1	210	9	1	22	0	1	146	82	64	0	0	38	[1D 1A 1B 1C 2B 2C 3A 3C]	8	10
11	123456870	9	20	14	5	41	4	23	27	0	0	0	0	0	0	0	1	210	9	1	22	0	1	146	82	64	0	0	39	[1D 1A 1B 1C 2B 2C 3A 3C]	8	10
