day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457033	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457033	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457033	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123457033	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	7
5	123457033	94	30	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	8
6	123457033	83	26	18	5	5	3	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	29	[1A]	1	8
7	123457033	81	21	23	7	5	2	4	0	0	0	0	0	0	0	0	1	79	3	1	3	0	1	146	138	8	0	0	31	[1A]	1	9
8	123457033	45	8	4	3	37	12	25	9	0	0	0	0	0	0	0	1	210	3	1	22	0	1	146	90	56	0	0	34	[1A 1C 1D 2B 2C 3A 3B]	7	10
9	123457033	41	8	8	3	37	8	28	10	0	0	0	0	0	0	0	1	210	3	1	22	0	1	146	90	56	0	0	37	[1A 1C 1D 2B 2C 3A 3B]	7	11
