day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456902	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456902	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	3
3	123456902	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	7
4	123456902	85	34	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	35	[]	0	8
5	123456902	66	43	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	8
6	123456902	63	21	29	7	2	11	6	3	0	0	1	0	0	0	1	0	98	4	1	6	1	1	146	130	16	0	0	38	[1C 1B]	2	8
7	123456902	57	19	31	13	2	8	9	3	0	0	1	0	0	0	0	1	98	6	1	6	1	1	146	130	16	0	0	44	[1C 1B]	2	10
8	123456902	44	8	10	10	9	15	31	15	0	0	1	0	0	0	0	1	205	6	1	24	1	1	146	98	48	0	0	46	[1C 1B 1D 2A 2B 3B]	6	12
9	123456902	39	12	9	12	9	12	29	20	0	0	1	0	0	0	0	1	205	7	1	24	1	1	146	98	48	0	0	46	[1C 1B 1D 2A 2B 3B]	6	11
10	123456902	33	15	11	13	9	9	26	26	0	0	1	0	0	0	0	1	205	7	1	24	1	1	146	98	48	0	0	49	[1C 1B 1D 2A 2B 3B]	6	11
11	123456902	30	13	14	15	9	7	23	31	0	0	1	0	0	0	0	1	205	8	1	24	1	1	146	98	48	0	0	51	[1C 1B 1D 2A 2B 3B]	6	11
12	123456902	21	18	15	18	9	5	23	33	0	0	0	1	0	0	0	1	205	8	1	24	1	1	146	98	48	0	0	54	[1C 1B 1D 2A 2B 3B]	6	11
13	123456902	21	14	16	21	9	4	21	36	0	0	0	1	0	0	0	1	205	8	1	24	1	1	146	98	48	0	0	54	[1C 1B 1D 2A 2B 3B]	6	11
14	123456902	20	14	14	24	9	3	19	39	0	0	0	1	0	0	0	1	205	9	1	24	1	1	146	98	48	0	0	55	[1C 1B 1D 2A 2B 3B]	6	11
