day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457040	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457040	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457040	123	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	14	[]	0	6
4	123457040	114	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	16	[]	0	8
5	123457040	101	25	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	22	[]	0	8
6	123457040	95	25	19	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	28	[]	0	9
7	123457040	90	26	21	6	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	33	[]	0	10
8	123457040	43	25	10	6	35	7	15	2	0	0	0	0	0	0	1	0	210	3	1	13	0	1	146	106	40	0	0	37	[3C 1B 1C 2D 3D]	5	12
9	123457040	31	31	16	6	35	6	14	4	0	0	0	0	0	0	1	0	210	5	1	13	0	1	146	106	40	0	0	42	[3C 1B 1C 2D 3D]	5	12
10	123457040	19	20	22	11	42	7	14	7	0	0	1	0	0	0	1	0	229	6	1	15	1	1	146	98	48	0	0	44	[3C 1B 1C 2D 3D 1D]	6	12
11	123457040	14	23	19	16	42	5	14	9	0	0	1	0	0	0	1	0	229	6	1	15	1	1	146	98	48	0	0	45	[3C 1B 1C 2D 3D 1D]	6	11
12	123457040	11	22	20	19	42	3	12	13	0	0	1	0	0	0	1	0	229	6	1	15	1	1	146	98	48	0	0	46	[3C 1B 1C 2D 3D 1D]	6	11
13	123457040	10	12	28	22	42	3	11	14	0	0	1	0	0	0	1	0	229	6	1	15	1	1	146	98	48	0	0	47	[3C 1B 1C 2D 3D 1D]	6	11
14	123457040	7	7	20	26	45	2	15	19	0	0	2	0	0	0	1	0	248	7	1	19	2	1	146	90	56	0	0	47	[3C 1B 1C 2D 3D 1D 2A]	7	11
15	123457040	0	0	1	11	52	7	31	38	0	0	2	0	0	0	2	0	325	7	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
16	123457040	0	0	0	12	52	4	26	46	0	0	1	1	0	0	2	0	325	7	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
17	123457040	0	0	0	12	52	3	23	50	0	0	1	1	0	0	1	1	325	7	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
18	123457040	0	0	0	12	52	1	20	55	0	0	1	1	0	0	1	1	325	9	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
19	123457040	0	0	0	12	52	1	18	57	0	0	1	1	0	0	1	1	325	9	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
20	123457040	0	0	0	12	52	1	17	58	0	0	1	1	0	0	1	1	325	9	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	11
21	123457040	0	0	0	12	52	1	15	60	0	0	1	1	0	0	1	1	325	9	2	33	2	2	146	58	88	0	0	47	[3C 1B 1C 2D 3D 1D 2A 2B 1A 3A 3B]	11	10
22	123457040	35	0	0	37	17	1	9	42	0	0	1	1	0	0	0	1	355	10	2	33	2	2	146	98	48	0	0	47	[1D 2A 2B 1A 3A 3B]	6	6
23	123457040	35	0	0	37	17	0	8	44	0	0	1	1	0	0	0	1	355	11	2	33	2	2	146	98	48	0	0	47	[1D 2A 2B 1A 3A 3B]	6	6
24	123457040	40	2	0	42	10	0	6	42	0	0	1	0	0	0	0	1	355	12	2	33	2	2	146	106	40	0	0	49	[2A 2B 1A 3A 3B]	5	5
25	123457040	37	3	2	42	10	0	3	45	0	0	1	0	0	0	0	1	355	12	2	33	2	2	146	106	40	0	0	51	[2A 2B 1A 3A 3B]	5	4
26	123457040	34	5	3	42	10	0	3	45	0	0	0	1	0	0	0	1	355	12	2	33	2	2	146	106	40	0	0	52	[2A 2B 1A 3A 3B]	5	5
27	123457040	34	4	3	43	10	0	3	45	0	0	0	1	0	0	0	1	355	12	2	33	2	2	146	106	40	0	0	52	[2A 2B 1A 3A 3B]	5	5
28	123457040	35	5	4	52	7	0	2	38	0	0	0	0	0	0	0	1	355	12	2	33	2	2	146	114	32	0	0	54	[2B 1A 3A 3B]	4	5
29	123457040	36	5	4	87	3	1	2	6	0	0	0	0	0	0	0	0	434	14	2	35	2	2	146	138	8	0	0	56	[1D]	1	4
30	123457040	31	9	5	87	3	1	2	6	0	0	0	0	0	0	0	0	434	14	2	35	2	2	146	138	8	0	0	58	[1D]	1	4
31	123457040	29	9	5	89	3	1	1	7	0	0	0	0	0	0	0	0	434	15	2	35	2	2	146	138	8	0	0	60	[1D]	1	5
32	123457040	22	14	7	89	3	1	1	7	0	0	0	0	0	0	0	0	434	16	2	35	2	2	146	138	8	0	0	62	[1D]	1	6
33	123457040	20	16	5	91	3	0	2	7	0	0	0	0	0	0	0	0	434	16	2	35	2	2	146	138	8	0	0	63	[1D]	1	5
34	123457040	19	13	9	91	3	0	2	7	0	0	0	0	0	0	0	0	434	16	2	35	2	2	146	138	8	0	0	64	[1D]	1	5
35	123457040	18	9	13	92	3	0	1	8	0	0	0	0	0	0	0	0	434	16	2	35	2	2	146	138	8	0	0	65	[1D]	1	6
36	123457040	14	5	5	83	5	2	10	20	0	0	0	0	0	0	0	0	546	17	2	44	2	2	146	122	24	0	0	66	[1D 3A 3C]	3	7
37	123457040	14	3	7	83	5	1	11	20	0	0	0	0	0	0	0	0	546	18	2	44	2	2	146	122	24	0	0	66	[1D 3A 3C]	3	8
38	123457040	10	6	8	83	5	0	12	20	0	0	0	0	0	0	0	0	546	19	2	44	2	2	146	122	24	0	0	68	[1D 3A 3C]	3	8
39	123457040	9	5	10	83	5	0	12	20	0	0	0	0	0	0	0	0	546	19	2	44	2	2	146	122	24	0	0	68	[1D 3A 3C]	3	8
40	123457040	8	4	9	86	5	0	11	21	0	0	0	0	0	0	0	0	546	19	2	44	2	2	146	122	24	0	0	69	[1D 3A 3C]	3	7
41	123457040	5	2	8	81	7	1	12	28	0	0	0	0	0	0	0	0	565	19	2	45	2	2	146	114	32	0	0	70	[1D 3A 3C 2D]	4	7
42	123457040	5	1	7	83	7	1	9	31	0	0	0	0	0	0	0	0	565	19	2	45	2	2	146	114	32	0	0	70	[1D 3A 3C 2D]	4	6
43	123457040	8	1	1	86	4	0	12	32	0	0	0	0	0	0	0	0	610	19	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	5
44	123457040	8	1	1	86	4	0	10	34	0	0	0	0	0	0	0	0	610	19	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	5
45	123457040	8	0	2	86	4	0	9	35	0	0	0	0	0	0	0	0	610	19	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	6
46	123457040	8	0	2	86	4	0	6	38	0	0	0	0	0	0	0	0	610	19	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	6
47	123457040	8	0	1	87	4	0	5	39	0	0	0	0	0	0	0	0	610	20	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	5
48	123457040	8	0	1	87	4	0	5	39	0	0	0	0	0	0	0	0	610	20	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	5
49	123457040	8	0	1	87	4	0	5	39	0	0	0	0	0	0	0	0	610	21	2	47	2	2	146	114	32	0	0	70	[3A 3C 2D 3D]	4	5
50	123457040	9	1	1	109	2	0	2	20	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	130	16	0	0	71	[2D 3D]	2	3
51	123457040	9	1	1	109	2	0	2	20	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	130	16	0	0	71	[2D 3D]	2	3
52	123457040	8	2	1	109	2	0	2	20	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	130	16	0	0	72	[2D 3D]	2	3
53	123457040	8	1	2	109	2	0	2	20	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	130	16	0	0	72	[2D 3D]	2	4
54	123457040	8	0	3	109	2	0	2	20	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	130	16	0	0	72	[2D 3D]	2	5
55	123457040	9	1	3	119	0	0	1	11	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	138	8	0	0	73	[3D]	1	4
56	123457040	9	1	2	120	0	0	1	11	0	0	0	0	0	0	0	0	660	21	2	47	2	2	146	138	8	0	0	73	[3D]	1	3
57	123457040	7	2	2	132	0	0	1	0	0	0	0	0	0	0	0	0	739	22	2	48	2	2	146	146	0	0	0	75	[]	0	3
58	123457040	6	2	2	132	0	0	1	0	0	0	0	0	0	0	1	0	758	23	3	48	2	3	146	146	0	0	0	75	[]	0	4
59	123457040	5	1	4	132	0	0	1	0	0	0	0	0	0	0	1	0	758	23	3	48	2	3	146	146	0	0	0	76	[]	0	5
60	123457040	4	2	4	132	0	0	1	0	0	0	0	0	0	0	1	0	758	25	3	48	2	3	146	146	0	0	0	76	[]	0	5
