day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456979	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456979	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456979	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123456979	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123456979	99	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	7
6	123456979	94	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	30	[]	0	10
7	123456979	91	19	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	33	[]	0	11
8	123456979	42	17	10	2	36	6	29	2	0	0	0	0	0	0	0	0	177	7	0	18	0	0	146	98	48	0	0	37	[1A 1B 1C 2D 3A 3D]	6	12
9	123456979	38	16	13	4	36	4	26	7	0	0	0	0	0	0	0	0	177	8	0	18	0	0	146	98	48	0	0	37	[1A 1B 1C 2D 3A 3D]	6	12
10	123456979	32	21	7	11	36	4	24	9	0	0	0	0	0	0	0	0	177	8	0	18	0	0	146	98	48	0	0	37	[1A 1B 1C 2D 3A 3D]	6	11
11	123456979	25	20	15	11	36	4	22	11	0	0	0	0	0	0	0	0	177	8	0	18	0	0	146	98	48	0	0	39	[1A 1B 1C 2D 3A 3D]	6	12
12	123456979	20	20	17	14	36	4	18	15	0	0	0	0	0	0	0	0	177	9	0	18	0	0	146	98	48	0	0	40	[1A 1B 1C 2D 3A 3D]	6	12
13	123456979	14	15	16	15	41	4	22	17	0	0	0	0	0	0	0	0	196	11	0	21	0	0	146	90	56	0	0	41	[1A 1B 1C 2D 3A 3D 1D]	7	12
14	123456979	13	10	21	16	41	4	18	21	0	0	0	0	0	0	0	0	196	11	0	21	0	0	146	90	56	0	0	42	[1A 1B 1C 2D 3A 3D 1D]	7	12
15	123456979	0	4	5	3	52	4	37	39	0	0	0	0	0	0	0	0	259	11	0	33	0	0	146	58	88	0	0	42	[1A 1B 1C 2D 3A 3D 1D 2A 2C 3B 3C]	11	12
16	123456979	0	2	6	4	52	4	34	42	0	0	0	0	0	0	0	0	259	11	0	33	0	0	146	58	88	0	0	42	[1A 1B 1C 2D 3A 3D 1D 2A 2C 3B 3C]	11	12
17	123456979	0	1	4	7	52	3	30	47	0	0	0	0	0	0	0	0	259	11	0	33	0	0	146	58	88	0	0	42	[1A 1B 1C 2D 3A 3D 1D 2A 2C 3B 3C]	11	11
18	123456979	0	1	4	7	52	2	29	49	0	0	0	0	0	0	0	0	259	12	0	33	0	0	146	58	88	0	0	42	[1A 1B 1C 2D 3A 3D 1D 2A 2C 3B 3C]	11	10
19	123456979	0	1	2	9	52	2	25	53	0	0	0	0	0	0	0	0	259	12	0	33	0	0	146	58	88	0	0	42	[1A 1B 1C 2D 3A 3D 1D 2A 2C 3B 3C]	11	10
