day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456934	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456934	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456934	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123456934	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	7
5	123456934	95	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	8
6	123456934	89	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	29	[]	0	8
7	123456934	84	23	26	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	34	[]	0	11
8	123456934	50	11	5	4	27	9	26	11	0	0	0	0	0	0	1	0	248	5	1	22	0	1	146	98	48	0	0	37	[2D 1B 2A 3A 3C 3D]	6	11
9	123456934	41	15	9	5	27	8	24	14	0	0	0	0	0	0	1	0	248	5	1	22	0	1	146	98	48	0	0	38	[2D 1B 2A 3A 3C 3D]	6	12
10	123456934	30	22	13	5	27	6	24	16	0	0	0	0	0	0	1	0	248	5	1	22	0	1	146	98	48	0	0	40	[2D 1B 2A 3A 3C 3D]	6	12
11	123456934	25	23	17	5	27	6	20	20	0	0	0	0	0	0	1	0	248	5	1	22	0	1	146	98	48	0	0	42	[2D 1B 2A 3A 3C 3D]	6	12
12	123456934	20	24	18	8	27	5	17	24	0	0	0	0	0	0	1	0	248	5	1	22	0	1	146	98	48	0	0	43	[2D 1B 2A 3A 3C 3D]	6	11
13	123456934	15	15	21	8	31	8	20	25	0	0	0	0	0	0	1	0	286	5	1	24	0	1	146	90	56	0	0	44	[2D 1B 2A 3A 3C 3D 2C]	7	11
14	123456934	14	13	23	9	31	6	20	27	0	0	0	0	0	0	1	0	286	6	1	24	0	1	146	90	56	0	0	45	[2D 1B 2A 3A 3C 3D 2C]	7	11
15	123456934	9	1	1	0	35	14	41	41	0	0	0	0	0	0	2	0	343	6	2	41	0	2	146	58	88	0	0	46	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	12
16	123456934	7	3	1	0	35	8	38	50	0	0	0	0	0	0	2	0	343	6	2	41	0	2	146	58	88	0	0	46	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	12
17	123456934	7	2	2	0	35	7	36	53	0	0	0	0	0	0	1	1	343	6	2	41	0	2	146	58	88	0	0	46	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	11
18	123456934	6	2	3	0	35	5	34	57	0	0	0	0	0	0	0	2	343	6	2	41	0	2	146	58	88	0	0	47	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	11
19	123456934	1	6	4	0	35	4	34	58	0	0	0	0	0	0	0	2	343	6	2	41	0	2	146	58	88	0	0	48	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	11
20	123456934	1	4	6	0	35	2	33	61	0	0	0	0	0	0	0	2	343	6	2	41	0	2	146	58	88	0	0	48	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	11
21	123456934	0	3	8	0	35	2	30	64	0	0	0	0	0	0	0	2	343	6	2	41	0	2	146	58	88	0	0	49	[2D 1B 2A 3A 3C 3D 2C 2B 1A 1D 3B]	11	10
22	123456934	25	2	0	45	8	4	26	33	0	0	0	0	0	0	0	1	397	7	2	48	0	2	146	98	48	0	0	51	[2C 2B 1A 1D 3B 1C]	6	6
23	123456934	25	2	0	45	8	3	24	36	0	0	0	0	0	0	0	1	397	8	2	48	0	2	146	98	48	0	0	51	[2C 2B 1A 1D 3B 1C]	6	6
24	123456934	25	2	0	45	8	3	22	38	0	0	0	0	0	0	0	1	397	8	2	48	0	2	146	98	48	0	0	51	[2C 2B 1A 1D 3B 1C]	6	6
25	123456934	25	2	0	45	8	2	19	42	0	0	0	0	0	0	0	1	397	8	2	48	0	2	146	98	48	0	0	51	[2C 2B 1A 1D 3B 1C]	6	6
26	123456934	24	2	1	45	8	1	18	44	0	0	0	0	0	0	0	1	397	8	2	48	0	2	146	98	48	0	0	52	[2C 2B 1A 1D 3B 1C]	6	7
27	123456934	24	5	2	53	4	1	11	43	0	0	0	0	0	0	0	1	397	8	2	48	0	2	146	106	40	0	0	56	[2B 1A 1D 3B 1C]	5	7
28	123456934	23	6	2	53	4	1	9	45	0	0	0	0	0	0	0	1	397	9	2	48	0	2	146	106	40	0	0	57	[2B 1A 1D 3B 1C]	5	7
29	123456934	26	7	2	97	0	1	1	10	0	0	0	0	0	0	0	0	452	9	2	48	0	2	146	138	8	0	0	58	[1C]	1	3
30	123456934	21	10	4	97	0	1	1	10	0	0	0	0	0	0	0	0	452	11	2	48	0	2	146	138	8	0	0	63	[1C]	1	5
31	123456934	17	11	7	97	0	1	1	10	0	0	0	0	0	0	0	0	452	11	2	48	0	2	146	138	8	0	0	66	[1C]	1	6
32	123456934	15	6	14	97	0	1	1	10	0	0	0	0	0	0	0	0	452	14	2	48	0	2	146	138	8	0	0	66	[1C]	1	8
33	123456934	10	8	13	101	0	1	0	11	0	0	0	0	0	0	0	0	452	17	2	48	0	2	146	138	8	0	0	67	[1C]	1	4
34	123456934	9	7	14	102	0	1	0	11	0	0	0	0	0	0	0	0	452	17	2	48	0	2	146	138	8	0	0	68	[1C]	1	4
35	123456934	9	5	13	105	0	0	1	11	0	0	0	0	0	0	0	0	452	17	2	48	0	2	146	138	8	0	0	68	[1C]	1	6
36	123456934	6	3	5	106	2	2	8	12	0	0	0	0	0	0	0	0	531	18	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	5
37	123456934	6	2	4	108	2	2	8	12	0	0	0	0	0	0	0	0	531	19	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	5
38	123456934	6	2	3	109	2	2	7	13	0	0	0	0	0	0	0	0	531	19	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	4
39	123456934	6	1	4	109	2	0	8	14	0	0	0	0	0	0	0	0	531	19	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	5
40	123456934	6	0	5	109	2	0	8	14	0	0	0	0	0	0	0	0	531	20	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	6
41	123456934	6	0	5	109	2	0	8	14	0	0	0	0	0	0	0	0	531	20	2	54	0	2	146	130	16	0	0	69	[1B 3A]	2	6
42	123456934	6	0	4	109	2	0	7	15	0	0	0	0	0	0	1	0	550	20	3	54	0	3	146	130	16	0	0	69	[1B 3A]	2	6
