,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,3.9158,2.4469,7.9900,57.6052,5.8517,1.8717,31.3848,61.3968,0.0701,0.0160,0.5972,0.9860,0.2645,0.1303,2.3407,4.1663,390.8798,16.8277,7.1884,71.8096,1.7876,7.1884,218.0000,49.4990,56.5471,0.5671,2.3527,42.6192,8.3687,8.8657
18,18.0000,7.5070,3.2766,7.4409,108.4409,0.8577,1.1122,16.9639,29.0120,0.0381,0.0080,0.4549,0.7054,0.1864,0.0721,1.7094,3.2485,392.0681,17.9559,7.2244,71.9158,1.7956,7.2244,218.0000,77.5992,28.8056,0.4629,2.0982,42.9860,4.2405,4.8898
19,19.0000,6.4369,3.6553,7.3367,113.2305,0.6212,0.6814,14.5852,28.8577,0.0200,0.0040,0.3467,0.6553,0.1222,0.0301,1.4188,3.0321,393.1142,19.1643,7.2645,71.9860,1.7976,7.2645,218.0000,79.6433,27.1303,0.4148,1.7776,43.3747,3.9379,4.9780
20,20.0000,6.4509,2.9058,7.1162,120.5050,0.3667,0.3908,11.7315,27.1102,0.0080,0.0040,0.2605,0.5451,0.0701,0.0120,1.0822,2.4749,396.8637,20.4028,7.3226,72.1784,1.8096,7.3226,218.0000,83.0782,24.2826,0.3026,1.3026,43.6733,3.4529,4.7695
21,21.0000,6.2665,2.4028,6.8437,129.5230,0.2745,0.1904,8.8617,23.4990,0.0060,0.0020,0.2024,0.3828,0.0361,0.0080,0.7735,1.7615,398.8557,21.8317,7.3928,72.2786,1.8297,7.3928,218.0000,87.7856,20.1764,0.1904,0.8136,43.9860,2.8116,4.2645
22,22.0000,5.2685,2.7916,5.6433,137.4429,0.2305,0.1263,7.1904,20.2886,0.0040,0.0000,0.1443,0.2325,0.0220,0.0060,0.5411,1.1022,456.3988,23.3126,7.4489,73.1242,1.8437,7.4489,218.0000,91.7695,16.6453,0.1082,0.4429,44.3106,2.2745,3.8156
23,23.0000,4.5932,2.7715,5.5912,153.0281,0.1563,0.0741,3.6072,9.7836,0.0040,0.0000,0.1142,0.1403,0.0120,0.0020,0.3988,0.7575,458.2906,24.9078,7.5030,73.1824,1.8657,7.5030,218.0000,100.7776,7.8036,0.0601,0.3246,44.5531,1.0782,2.8277
24,24.0000,3.9800,2.6152,5.4369,156.4910,0.1343,0.0301,2.8417,8.3768,0.0000,0.0000,0.0882,0.1042,0.0080,0.0060,0.3647,0.5571,460.2545,26.5832,7.5671,73.2886,1.8778,7.5671,218.0000,102.3828,6.3447,0.0220,0.2164,44.7776,0.8657,2.6814
25,25.0000,3.5992,2.4208,5.2665,165.2325,0.0200,0.0200,1.2725,2.3647,0.0000,0.0000,0.0762,0.0741,0.0020,0.0020,0.3106,0.3727,462.6433,28.3687,7.6313,73.3848,1.8918,7.6313,218.0000,107.1764,1.6232,0.0220,0.1443,44.9679,0.2345,2.1002
26,26.0000,3.1283,2.1503,5.0822,166.3126,0.0200,0.0220,1.1242,2.3547,0.0000,0.0000,0.0762,0.0782,0.0000,0.0020,0.3367,0.3467,465.2786,30.1563,7.6974,73.5070,1.9038,7.6974,218.0000,107.4228,1.4148,0.0220,0.1062,45.1463,0.2104,2.1603
27,27.0000,3.0281,1.6453,4.8036,166.9920,0.0140,0.0140,1.1383,2.5110,0.0000,0.0000,0.0782,0.0822,0.0000,0.0020,0.3707,0.3547,474.1784,31.9479,7.7756,73.7114,1.9198,7.7756,218.0000,107.4930,1.3727,0.0220,0.0782,45.2505,0.2104,2.1743
28,28.0000,2.8677,1.3226,4.4749,167.9940,0.0140,0.0100,1.0501,2.4248,0.0000,0.0000,0.0701,0.0922,0.0000,0.0020,0.3647,0.3467,476.7295,33.7134,7.8357,73.7936,1.9379,7.8357,218.0000,107.6934,1.2084,0.0220,0.0421,45.4108,0.1884,2.1042
29,29.0000,2.6112,1.1964,3.4850,168.5150,0.0160,0.0220,1.6533,2.6152,0.0000,0.0000,0.0762,0.0902,0.0000,0.0020,0.3828,0.3687,544.4329,35.4669,7.9158,74.5070,1.9579,7.9158,218.0000,107.6653,1.2585,0.0000,0.0421,45.5351,0.2024,2.0361
30,30.0000,2.3968,1.0962,3.2745,169.6914,0.0160,0.0160,1.4128,2.2365,0.0000,0.0000,0.0661,0.0942,0.0000,0.0020,0.3347,0.3968,546.3447,37.2084,7.9499,74.5411,1.9659,7.9499,218.0000,108.0481,0.8758,0.0000,0.0421,45.6293,0.1523,1.9118
31,31.0000,2.1904,0.9840,3.0721,170.3788,0.0160,0.0080,1.2385,2.2485,0.0000,0.0000,0.0701,0.0902,0.0000,0.0040,0.3126,0.4208,548.3387,38.9599,7.9860,74.5752,1.9840,7.9860,218.0000,108.1383,0.7635,0.0000,0.0641,45.7355,0.1423,1.8357
32,32.0000,2.0080,0.9038,2.8297,171.9359,0.0080,0.0060,0.9319,1.5331,0.0000,0.0000,0.0681,0.0922,0.0000,0.0020,0.3006,0.4148,550.7575,40.6673,8.0321,74.6192,1.9980,8.0321,218.0000,108.3647,0.5371,0.0000,0.0641,45.8577,0.1062,1.6573
33,33.0000,1.8537,0.7976,2.5972,172.3768,0.0080,0.0100,0.8457,1.6713,0.0000,0.0000,0.0701,0.0842,0.0000,0.0020,0.3006,0.4168,552.8337,42.5110,8.0822,74.6733,2.0100,8.0822,218.0000,108.3447,0.5571,0.0000,0.0641,45.9198,0.1102,1.5651
34,34.0000,1.7816,0.6493,2.3828,172.8397,0.0080,0.0100,0.7796,1.7475,0.0000,0.0000,0.0581,0.0882,0.0000,0.0020,0.2806,0.4068,559.6994,44.2365,8.1182,74.7375,2.0120,8.1182,218.0000,108.3046,0.5972,0.0000,0.0641,45.9920,0.1162,1.4729
35,35.0000,1.7034,0.5371,2.2505,173.3467,0.0060,0.0080,0.6593,1.7575,0.0000,0.0000,0.0481,0.0862,0.0000,0.0020,0.2485,0.3808,560.8557,46.0782,8.1423,74.7555,2.0160,8.1423,218.0000,108.3567,0.5531,0.0000,0.0561,46.0721,0.1082,1.3707
36,36.0000,1.5792,0.5471,1.8116,173.9319,0.0060,0.0040,0.7876,1.6573,0.0000,0.0000,0.0501,0.0721,0.0000,0.0020,0.2345,0.3507,623.9539,47.8517,8.1683,75.0060,2.0200,8.1683,218.0000,108.4108,0.4990,0.0000,0.0561,46.1503,0.0982,1.2625
37,37.0000,1.4770,0.4970,1.6533,174.7776,0.0020,0.0040,0.6212,1.3547,0.0000,0.0000,0.0541,0.0621,0.0000,0.0040,0.2024,0.3246,625.2645,49.5992,8.1904,75.0200,2.0301,8.1904,218.0000,108.5331,0.3747,0.0000,0.0581,46.2184,0.0741,1.1283
38,38.0000,1.3627,0.4790,1.5130,175.2685,0.0020,0.0020,0.5230,1.2946,0.0000,0.0000,0.0541,0.0481,0.0000,0.0020,0.1743,0.3106,626.5130,51.3267,8.2084,75.0301,2.0361,8.2084,218.0000,108.6092,0.2986,0.0000,0.0581,46.2926,0.0641,1.0441
39,39.0000,1.2625,0.4429,1.4309,176.5391,0.0000,0.0020,0.3246,0.5331,0.0000,0.0000,0.0421,0.0401,0.0000,0.0020,0.1463,0.2685,627.4469,53.1784,8.2285,75.0441,2.0361,8.2285,218.0000,108.7575,0.1503,0.0000,0.0581,46.3587,0.0361,0.8657
40,40.0000,1.1824,0.4108,1.3166,176.8236,0.0000,0.0020,0.2826,0.5371,0.0000,0.0000,0.0401,0.0421,0.0000,0.0000,0.1423,0.2545,628.3166,54.9659,8.2445,75.0601,2.0441,8.2445,218.0000,108.7695,0.1383,0.0000,0.0581,46.4148,0.0341,0.7695
41,41.0000,1.1202,0.3327,1.2745,177.1483,0.0000,0.0020,0.2385,0.5431,0.0000,0.0000,0.0341,0.0301,0.0000,0.0000,0.1283,0.1824,630.8978,56.7074,8.2525,75.0741,2.0441,8.2525,218.0000,108.8056,0.1383,0.0000,0.0220,46.4749,0.0281,0.7475
42,42.0000,1.0581,0.2866,1.1523,177.5070,0.0000,0.0000,0.1904,0.5070,0.0000,0.0000,0.0301,0.0240,0.0000,0.0000,0.1202,0.1583,631.7255,58.4970,8.2705,75.0842,2.0481,8.2705,218.0000,108.8277,0.1162,0.0000,0.0220,46.5371,0.0240,0.6814
43,43.0000,0.9860,0.2826,0.9739,177.8096,0.0000,0.0000,0.2425,0.4469,0.0000,0.0000,0.0341,0.0180,0.0000,0.0000,0.0982,0.1423,693.1202,60.3727,8.2826,75.1683,2.0601,8.2826,218.0000,108.8477,0.0962,0.0000,0.0220,46.5852,0.0200,0.6212
44,44.0000,0.9198,0.2806,0.9158,178.1623,0.0000,0.0000,0.1944,0.3106,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1002,0.1002,693.7976,62.0762,8.3006,75.1743,2.0621,8.3006,218.0000,108.9198,0.0341,0.0000,0.0120,46.6333,0.0080,0.5671
45,45.0000,0.8758,0.2485,0.8457,178.3046,0.0000,0.0000,0.1643,0.3487,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0942,0.0982,694.5431,63.7996,8.3146,75.1784,2.0701,8.3146,218.0000,108.9098,0.0441,0.0000,0.0120,46.6673,0.0100,0.5230
46,46.0000,0.8417,0.2244,0.7756,178.7515,0.0000,0.0000,0.0862,0.1303,0.0000,0.0000,0.0281,0.0261,0.0000,0.0000,0.0822,0.0882,694.8437,65.5711,8.3186,75.1784,2.0741,8.3186,218.0000,108.9339,0.0200,0.0000,0.0120,46.6954,0.0060,0.4349
47,47.0000,0.7996,0.2044,0.7295,178.9118,0.0000,0.0000,0.0741,0.1323,0.0000,0.0000,0.0240,0.0261,0.0000,0.0000,0.0561,0.0762,695.2946,67.2926,8.3206,75.1824,2.0802,8.3206,218.0000,108.9459,0.0200,0.0000,0.0000,46.7255,0.0040,0.3747
48,48.0000,0.7675,0.1643,0.6934,179.0441,0.0000,0.0000,0.0581,0.1383,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0541,0.0681,696.5331,69.0561,8.3287,75.1824,2.0822,8.3287,218.0000,108.9459,0.0200,0.0000,0.0000,46.7575,0.0040,0.3687
49,49.0000,0.7415,0.1443,0.5852,179.2124,0.0000,0.0000,0.0441,0.1403,0.0000,0.0000,0.0281,0.0281,0.0000,0.0000,0.0541,0.0561,697.2064,70.8036,8.3367,75.1844,2.0922,8.3367,218.0000,108.9459,0.0200,0.0000,0.0000,46.7836,0.0040,0.3126
50,50.0000,0.7014,0.1323,0.5351,179.3046,0.0000,0.0000,0.0621,0.1463,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.0481,0.0541,758.1804,72.5792,8.3427,75.2184,2.0942,8.3427,218.0000,108.9459,0.0200,0.0000,0.0000,46.8156,0.0040,0.3066
51,51.0000,0.6673,0.1343,0.4910,179.3888,0.0000,0.0000,0.0521,0.1443,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.0521,0.0521,758.4850,74.4449,8.3527,75.2204,2.0962,8.3527,218.0000,108.9459,0.0200,0.0000,0.0000,46.8497,0.0040,0.2866
52,52.0000,0.6232,0.1503,0.4449,179.5110,0.0000,0.0000,0.0521,0.1102,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0541,0.0361,758.7495,76.2946,8.3587,75.2224,2.1002,8.3587,218.0000,108.9559,0.0100,0.0000,0.0000,46.8878,0.0020,0.2645
53,53.0000,0.5952,0.1323,0.4449,179.6633,0.0000,0.0000,0.0321,0.0461,0.0000,0.0000,0.0160,0.0240,0.0000,0.0000,0.0401,0.0401,758.9780,78.1102,8.3607,75.2224,2.1002,8.3607,218.0000,108.9559,0.0100,0.0000,0.0000,46.9158,0.0020,0.2465
54,54.0000,0.5691,0.1162,0.4028,179.7595,0.0000,0.0000,0.0301,0.0461,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0381,0.0301,759.3948,79.9359,8.3667,75.2265,2.1042,8.3667,218.0000,108.9559,0.0100,0.0000,0.0000,46.9399,0.0020,0.2305
55,55.0000,0.5431,0.1062,0.3747,179.8657,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0341,0.0240,760.0782,81.8096,8.3727,75.2285,2.1062,8.3727,218.0000,108.9659,0.0000,0.0000,0.0000,46.9659,0.0000,0.2184
56,56.0000,0.5090,0.1202,0.3166,179.9459,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0341,0.0240,760.3427,83.6673,8.3768,75.2285,2.1082,8.3768,218.0000,108.9659,0.0000,0.0000,0.0000,47.0000,0.0000,0.1944
57,57.0000,0.4810,0.1222,0.2665,180.0200,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0361,0.0240,820.6032,85.4609,8.3808,75.2385,2.1082,8.3808,218.0000,108.9659,0.0000,0.0000,0.0000,47.0281,0.0000,0.1703
58,58.0000,0.4509,0.1102,0.2645,180.0701,0.0000,0.0000,0.0240,0.0321,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0361,0.0200,820.7174,87.2024,8.3848,75.2385,2.1082,8.3848,218.0000,108.9659,0.0000,0.0000,0.0000,47.0561,0.0000,0.1603
59,59.0000,0.4329,0.0982,0.2505,180.1303,0.0000,0.0000,0.0180,0.0361,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0321,0.0180,820.8697,89.0541,8.3868,75.2385,2.1102,8.3868,218.0000,108.9659,0.0000,0.0000,0.0000,47.0721,0.0000,0.1483
60,60.0000,0.4048,0.0962,0.2505,180.1984,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0301,0.0160,821.0200,90.8036,8.3888,75.2385,2.1122,8.3888,218.0000,108.9659,0.0000,0.0000,0.0000,47.0982,0.0000,0.1343
