,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,4.3393,2.5823,5.3600,151.6868,0.0949,0.0434,3.3164,8.9569,-0.0038,0.0000,0.0840,0.0990,-0.0002,-0.0019,0.3370,0.6179,454.7845,24.4846,7.3288,72.5878,1.7508,7.3288,218.0000,99.9213,7.1303,-0.0079,0.1866,44.0226,0.9882,2.6956
24,24,3.7503,2.4288,5.2038,155.2524,0.0796,0.0124,2.5947,7.5799,0.0000,0.0000,0.0613,0.0725,-0.0015,-0.0027,0.3049,0.4439,456.7239,26.1581,7.3924,72.6917,1.7616,7.3924,218.0000,101.5424,5.7176,-0.0206,0.1026,44.2441,0.7831,2.5534
25,25,3.3834,2.2511,5.0296,164.3644,0.0009,0.0067,1.1220,1.9855,0.0000,0.0000,0.0519,0.0430,-0.0019,-0.0019,0.2622,0.2756,458.9846,27.9285,7.4552,72.7894,1.7757,7.4552,218.0000,106.4810,1.3084,-0.0206,0.0482,44.4301,0.1931,1.9843
26,26,2.9273,1.9945,4.8534,165.4668,0.0009,0.0084,0.9898,1.9724,0.0000,0.0000,0.0527,0.0461,0.0000,-0.0019,0.2881,0.2523,461.5282,29.7007,7.5207,72.9106,1.7865,7.5207,218.0000,106.7314,1.1345,-0.0206,0.0252,44.6071,0.1723,2.0456
27,27,2.8317,1.5118,4.5867,166.1526,-0.0000,0.0042,1.0035,2.1066,0.0000,0.0000,0.0544,0.0498,0.0000,-0.0019,0.3169,0.2590,470.0675,31.4790,7.5976,73.1120,1.8011,7.5976,218.0000,106.8010,1.1026,-0.0206,0.0126,44.7105,0.1723,2.0606
28,28,2.6798,1.2087,4.2626,167.1779,-0.0000,0.0014,0.9254,2.0232,0.0000,0.0000,0.0468,0.0584,0.0000,-0.0019,0.3109,0.2570,472.5236,33.2390,7.6571,73.1935,1.8184,7.6571,218.0000,107.0086,0.9613,-0.0206,0.0004,44.8708,0.1524,1.9886
29,29,2.4284,1.0877,3.3146,167.6858,0.0015,0.0052,1.4942,2.1870,0.0000,0.0000,0.0527,0.0630,0.0000,-0.0019,0.3276,0.2766,540.1614,34.9785,7.7363,73.8991,1.8382,7.7363,218.0000,106.9759,1.0041,0.0000,0.0004,44.9952,0.1639,1.9248
30,30,2.2201,0.9972,3.1088,168.9133,0.0015,0.0026,1.2664,1.8689,0.0000,0.0000,0.0439,0.0667,0.0000,-0.0019,0.2825,0.3012,541.9470,36.7007,7.7697,73.9337,1.8454,7.7697,218.0000,107.3691,0.6752,0.0000,0.0004,45.0883,0.1193,1.8015
31,31,2.0216,0.8895,2.9081,169.6131,0.0015,0.0003,1.1029,1.8858,0.0000,0.0000,0.0480,0.0631,0.0000,-0.0015,0.2645,0.3212,543.8867,38.4357,7.8050,73.9673,1.8637,7.8050,218.0000,107.4635,0.5800,0.0000,0.0127,45.1948,0.1101,1.7297
32,32,1.8506,0.8131,2.6683,171.2089,0.0002,-0.0007,0.8168,1.2324,0.0000,0.0000,0.0455,0.0655,0.0000,-0.0019,0.2512,0.3138,546.2243,40.1338,7.8491,74.0111,1.8767,7.8491,218.0000,107.6958,0.3866,0.0000,0.0127,45.3188,0.0785,1.5561
33,33,1.7026,0.7124,2.4427,171.6460,0.0002,-0.0028,0.7408,1.3568,0.0000,0.0000,0.0472,0.0602,0.0000,-0.0019,0.2509,0.3163,548.2040,41.9623,7.8968,74.0651,1.8884,7.8968,218.0000,107.6765,0.4042,0.0000,0.0127,45.3806,0.0820,1.4663
34,34,1.6352,0.5745,2.2373,172.1010,0.0002,-0.0002,0.6824,1.4169,0.0000,0.0000,0.0370,0.0630,0.0000,-0.0019,0.2305,0.3076,554.8697,43.6836,7.9317,74.1282,1.8904,7.9317,218.0000,107.6373,0.4386,0.0000,0.0127,45.4526,0.0874,1.3763
35,35,1.5628,0.4708,2.1070,172.6140,-0.0007,-0.0014,0.5722,1.4304,0.0000,0.0000,0.0294,0.0613,0.0000,-0.0019,0.2031,0.2892,555.9868,45.5204,7.9556,74.1465,1.8943,7.9556,218.0000,107.6941,0.4033,0.0000,0.0070,45.5315,0.0808,1.2766
36,36,1.4460,0.4816,1.6827,173.1936,-0.0007,-0.0015,0.6911,1.3384,0.0000,0.0000,0.0311,0.0496,0.0000,-0.0019,0.1919,0.2589,619.0666,47.2746,7.9806,74.3936,1.8980,7.9806,218.0000,107.7540,0.3555,0.0000,0.0070,45.6082,0.0718,1.1743
37,37,1.3504,0.4345,1.5312,174.0498,-0.0019,-0.0015,0.5413,1.0816,0.0000,0.0000,0.0344,0.0411,0.0000,-0.0015,0.1642,0.2352,620.3382,49.0067,8.0017,74.4069,1.9075,8.0017,218.0000,107.8860,0.2468,0.0000,0.0073,45.6760,0.0508,1.0484
38,38,1.2418,0.4151,1.3933,174.5550,-0.0019,-0.0019,0.4495,1.0330,0.0000,0.0000,0.0344,0.0294,0.0000,-0.0019,0.1371,0.2167,621.5175,50.7265,8.0191,74.4167,1.9135,8.0191,218.0000,107.9631,0.1878,0.0000,0.0073,45.7494,0.0422,0.9608
39,39,1.1484,0.3809,1.3175,175.8562,0.0000,-0.0019,0.2666,0.3637,0.0000,0.0000,0.0246,0.0229,0.0000,-0.0019,0.1128,0.1688,622.4430,52.5744,8.0389,74.4306,1.9135,8.0389,218.0000,108.1194,0.0684,0.0000,0.0073,45.8152,0.0199,0.7866
40,40,1.0736,0.3512,1.2085,176.1454,0.0000,-0.0019,0.2289,0.3713,0.0000,0.0000,0.0230,0.0245,0.0000,0.0000,0.1091,0.1553,623.3254,54.3617,8.0555,74.4462,1.9209,8.0555,218.0000,108.1313,0.0596,0.0000,0.0073,45.8698,0.0183,0.6944
41,41,1.0157,0.2821,1.1681,176.4719,0.0000,-0.0019,0.1881,0.3727,0.0000,0.0000,0.0183,0.0151,0.0000,0.0000,0.0977,0.1115,625.8298,56.0878,8.0636,74.4596,1.9209,8.0636,218.0000,108.1699,0.0596,0.0000,-0.0085,45.9292,0.0137,0.6721
42,42,0.9574,0.2376,1.0504,176.8330,0.0000,0.0000,0.1454,0.3481,0.0000,0.0000,0.0152,0.0107,0.0000,0.0000,0.0904,0.0890,626.6320,57.8636,8.0814,74.4695,1.9252,8.0814,218.0000,108.1955,0.0435,0.0000,-0.0085,45.9904,0.0108,0.6080
43,43,0.8885,0.2323,0.8833,177.1408,0.0000,0.0000,0.1905,0.3028,0.0000,0.0000,0.0183,0.0064,0.0000,0.0000,0.0723,0.0738,687.9991,59.7295,8.0929,74.5531,1.9367,8.0929,218.0000,108.2149,0.0296,0.0000,-0.0085,46.0389,0.0079,0.5514
44,44,0.8288,0.2306,0.8279,177.5018,0.0000,0.0000,0.1485,0.2089,0.0000,0.0000,0.0092,0.0137,0.0000,0.0000,0.0735,0.0512,688.6717,61.4187,8.1102,74.5593,1.9387,8.1102,218.0000,108.2900,-0.0040,0.0000,-0.0114,46.0864,0.0003,0.5003
45,45,0.7872,0.2003,0.7625,177.6429,0.0000,0.0000,0.1222,0.2382,0.0000,0.0000,0.0124,0.0137,0.0000,0.0000,0.0682,0.0491,689.4134,63.1438,8.1245,74.5629,1.9457,8.1245,218.0000,108.2800,0.0014,0.0000,-0.0114,46.1198,0.0014,0.4587
46,46,0.7544,0.1785,0.6977,178.0969,0.0000,0.0000,0.0557,0.0584,0.0000,0.0000,0.0136,0.0125,0.0000,0.0000,0.0583,0.0400,689.7092,64.9098,8.1283,74.5629,1.9501,8.1283,218.0000,108.3031,-0.0072,0.0000,-0.0114,46.1475,-0.0007,0.3790
47,47,0.7153,0.1605,0.6530,178.2593,0.0000,0.0000,0.0445,0.0597,0.0000,0.0000,0.0109,0.0125,0.0000,0.0000,0.0361,0.0530,690.1502,66.6228,8.1303,74.5668,1.9562,8.1303,218.0000,108.3157,-0.0072,0.0000,0.0000,46.1777,-0.0014,0.3225
48,48,0.6839,0.1293,0.6190,178.3924,0.0000,0.0000,0.0350,0.0615,0.0000,0.0000,0.0095,0.0110,0.0000,0.0000,0.0345,0.0455,691.3545,68.3782,8.1388,74.5668,1.9579,8.1388,218.0000,108.3157,-0.0072,0.0000,0.0000,46.2097,-0.0014,0.3155
49,49,0.6596,0.1113,0.5169,178.5662,0.0000,0.0000,0.0224,0.0632,0.0000,0.0000,0.0138,0.0140,0.0000,0.0000,0.0339,0.0353,692.0234,70.1125,8.1469,74.5687,1.9675,8.1469,218.0000,108.3157,-0.0072,0.0000,0.0000,46.2350,-0.0014,0.2636
50,50,0.6212,0.0999,0.4720,178.6599,0.0000,0.0000,0.0371,0.0669,0.0000,0.0000,0.0124,0.0110,0.0000,0.0000,0.0297,0.0344,752.9689,71.8761,8.1528,74.6015,1.9695,8.1528,218.0000,108.3157,-0.0072,0.0000,0.0000,46.2668,-0.0014,0.2590
51,51,0.5883,0.1013,0.4286,178.7448,0.0000,0.0000,0.0298,0.0646,0.0000,0.0000,0.0124,0.0125,0.0000,0.0000,0.0330,0.0328,753.2665,73.7277,8.1628,74.6033,1.9712,8.1628,218.0000,108.3157,-0.0072,0.0000,0.0000,46.3008,-0.0014,0.2410
52,52,0.5467,0.1152,0.3862,178.8696,0.0000,0.0000,0.0298,0.0516,0.0000,0.0000,0.0095,0.0155,0.0000,0.0000,0.0346,0.0198,753.5218,75.5683,8.1690,74.6052,1.9747,8.1690,218.0000,108.3262,-0.0093,0.0000,0.0000,46.3379,-0.0019,0.2191
53,53,0.5203,0.0995,0.3852,179.0235,0.0000,0.0000,0.0148,-0.0060,0.0000,0.0000,0.0053,0.0109,0.0000,0.0000,0.0233,0.0221,753.7554,77.3705,8.1711,74.6052,1.9747,8.1711,218.0000,108.3262,-0.0093,0.0000,0.0000,46.3660,-0.0019,0.2028
54,54,0.4956,0.0860,0.3464,179.1179,0.0000,0.0000,0.0132,-0.0057,0.0000,0.0000,0.0053,0.0124,0.0000,0.0000,0.0217,0.0152,754.1603,79.1826,8.1771,74.6093,1.9788,8.1771,218.0000,108.3262,-0.0093,0.0000,0.0000,46.3899,-0.0019,0.1875
55,55,0.4728,0.0783,0.3199,179.2274,0.0000,0.0000,0.0117,0.0082,0.0000,0.0000,0.0067,0.0064,0.0000,0.0000,0.0185,0.0107,754.8073,81.0462,8.1833,74.6109,1.9807,8.1833,218.0000,108.3362,0.0000,0.0000,0.0000,46.4159,0.0000,0.1761
56,56,0.4406,0.0914,0.2672,179.3091,0.0000,0.0000,0.0101,0.0097,0.0000,0.0000,0.0053,0.0064,0.0000,0.0000,0.0185,0.0107,755.0657,82.9005,8.1877,74.6109,1.9823,8.1877,218.0000,108.3362,0.0000,0.0000,0.0000,46.4488,0.0000,0.1541
57,57,0.4150,0.0937,0.2212,179.3832,0.0000,0.0000,0.0142,0.0122,0.0000,0.0000,0.0025,0.0051,0.0000,0.0000,0.0201,0.0107,815.3129,84.6890,8.1920,74.6206,1.9823,8.1920,218.0000,108.3362,0.0000,0.0000,0.0000,46.4760,0.0000,0.1330
58,58,0.3891,0.0818,0.2204,179.4348,0.0000,0.0000,0.0096,0.0167,0.0000,0.0000,0.0013,0.0051,0.0000,0.0000,0.0201,0.0078,815.4230,86.4271,8.1958,74.6206,1.9823,8.1958,218.0000,108.3362,0.0000,0.0000,0.0000,46.5039,0.0000,0.1237
59,59,0.3730,0.0705,0.2084,179.4944,0.0000,0.0000,0.0052,0.0181,0.0000,0.0000,0.0002,0.0014,0.0000,0.0000,0.0167,0.0064,815.5691,88.2641,8.1978,74.6206,1.9839,8.1978,218.0000,108.3362,0.0000,0.0000,0.0000,46.5192,0.0000,0.1133
60,60,0.3484,0.0693,0.2083,179.5612,0.0000,0.0000,0.0013,0.0014,0.0000,0.0000,-0.0007,0.0025,0.0000,0.0000,0.0152,0.0051,815.7241,90.0007,8.2000,74.6206,1.9857,8.2000,218.0000,108.3362,0.0000,0.0000,0.0000,46.5458,0.0000,0.1018
