,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,2.7272,1.8490,3.7889,230.2482,0.2112,0.1801,3.7698,11.8321,0.0237,0.0127,0.1793,0.4266,0.0095,0.0095,0.7237,1.0604,543.8102,36.5519,9.4168,104.3240,2.3024,9.4168,74.0000,36.5088,0.6186,0.0269,0.0444,56.7223,0.7240,3.0541
31,31,2.4350,1.6486,3.6653,231.6850,0.1774,0.1293,3.2615,11.5690,0.0237,0.0059,0.1746,0.4136,0.0095,0.0059,0.6471,1.0854,546.7199,38.2726,9.4691,104.3982,2.3210,9.4691,74.0000,36.5376,0.5888,0.0269,0.0420,56.8474,0.6813,2.8926
32,32,2.2432,1.4151,3.5387,236.2544,0.1002,0.1095,2.4222,8.1579,0.0237,0.0059,0.1544,0.4092,0.0095,0.0059,0.5832,1.0320,549.5010,40.0335,9.5248,104.4836,2.3379,9.5248,74.0000,36.6570,0.4591,0.0269,0.0395,56.9644,0.5081,2.5372
33,33,2.0204,1.2639,3.3121,237.0727,0.1002,0.0757,2.2208,8.2102,0.0237,0.0000,0.1435,0.3796,0.0000,0.0059,0.5640,0.9920,552.2392,41.7772,9.5907,104.5678,2.3478,9.5907,74.0000,36.6804,0.4376,0.0203,0.0395,57.0643,0.4952,2.4435
34,34,1.9533,0.9737,3.0098,237.7910,0.0898,0.0635,2.0523,8.4986,0.0237,0.0000,0.1250,0.3077,0.0000,0.0059,0.4943,0.9734,561.2942,43.4624,9.6096,104.7315,2.3586,9.6096,74.0000,36.6652,0.4609,0.0095,0.0395,57.1346,0.5029,2.2879
35,35,1.8841,0.7590,2.7661,239.0738,0.0854,0.0370,1.7526,7.9589,0.0237,0.0000,0.1328,0.3030,0.0000,0.0059,0.4301,1.0231,563.7941,45.1237,9.6611,104.7889,2.3772,9.6611,74.0000,36.7059,0.4140,0.0095,0.0453,57.2062,0.4604,2.1429
36,36,1.6955,0.7107,2.1683,240.0657,0.0831,0.0385,1.9002,7.7394,0.0000,0.0000,0.1201,0.2714,0.0059,0.0000,0.3563,0.9739,626.8855,46.7871,9.6959,105.2030,2.3919,9.6959,74.0000,36.7314,0.3897,0.0059,0.0429,57.2939,0.4433,1.9948
37,37,1.5438,0.6581,2.0233,243.1705,0.0764,0.0334,1.3902,5.2923,0.0000,0.0000,0.0999,0.2231,0.0059,0.0000,0.3214,0.8851,628.3237,48.5274,9.7241,105.2228,2.3960,9.7241,74.0000,36.8522,0.2625,0.0059,0.0405,57.3664,0.3000,1.7266
38,38,1.4194,0.6157,1.8860,244.4350,0.0742,0.0158,1.1759,4.5593,0.0000,0.0000,0.0877,0.2169,0.0059,0.0000,0.2699,0.7867,629.5044,50.1889,9.7385,105.2459,2.3979,9.7385,74.0000,36.8968,0.2173,0.0059,0.0345,57.4458,0.2503,1.5917
39,39,1.3506,0.5279,1.8032,247.1656,0.0383,0.0128,0.7334,2.4457,0.0000,0.0000,0.0667,0.1519,0.0059,0.0000,0.2399,0.6242,630.4789,52.0923,9.7628,105.2558,2.4020,9.7628,74.0000,36.9768,0.1272,0.0059,0.0295,57.5028,0.1485,1.2547
40,40,1.2776,0.4742,1.6350,247.7918,0.0383,0.0095,0.6016,2.3425,0.0000,0.0000,0.0643,0.0760,0.0059,0.0000,0.2004,0.5184,631.8373,53.8246,9.7894,105.2721,2.4039,9.7894,74.0000,36.9918,0.1184,0.0000,0.0243,57.5569,0.1336,1.1421
41,41,1.2251,0.4146,1.5211,248.2309,0.0383,0.0095,0.5170,2.2551,0.0000,0.0000,0.0604,0.0666,0.0059,0.0000,0.1667,0.4513,634.9903,55.6876,9.7980,105.2884,2.4062,9.7980,74.0000,37.0008,0.1085,0.0000,0.0243,57.6064,0.1242,1.0440
42,42,1.1961,0.3384,1.3586,248.6854,0.0230,0.0059,0.4412,2.1354,0.0000,0.0000,0.0603,0.0570,0.0059,0.0000,0.1495,0.4242,635.9590,57.5353,9.8206,105.3072,2.4146,9.8206,74.0000,37.0068,0.1012,0.0000,0.0243,57.6433,0.1147,0.9638
43,43,1.1027,0.3384,1.1176,249.0549,0.0204,0.0059,0.4897,2.1014,0.0000,0.0000,0.0571,0.0594,0.0059,0.0000,0.1445,0.3378,697.4606,59.4073,9.8431,105.4245,2.4248,9.8431,74.0000,37.0028,0.1085,0.0000,0.0217,57.6962,0.1124,0.8756
44,44,1.0480,0.3084,1.0534,249.8479,0.0059,0.0059,0.3629,1.4124,0.0000,0.0000,0.0474,0.0546,0.0059,0.0000,0.1318,0.3357,698.0784,61.1726,9.8574,105.4284,2.4269,9.8574,74.0000,37.0409,0.0597,0.0000,0.0217,57.7355,0.0723,0.7786
45,45,0.9841,0.2808,0.9780,250.1897,0.0059,0.0000,0.3046,1.3386,0.0000,0.0000,0.0374,0.0472,0.0059,0.0000,0.1128,0.2649,698.6854,62.9860,9.8650,105.4304,2.4313,9.8650,74.0000,37.0474,0.0573,0.0000,0.0147,57.7796,0.0652,0.6831
46,46,0.8983,0.2905,0.9272,251.1520,0.0000,0.0000,0.1508,0.4965,0.0000,0.0000,0.0348,0.0270,0.0000,0.0000,0.0999,0.1295,698.9162,64.6665,9.8731,105.4350,2.4313,9.8731,74.0000,37.0784,0.0257,0.0000,0.0000,57.8485,0.0243,0.5739
47,47,0.8424,0.2847,0.8635,251.3161,0.0000,0.0000,0.1263,0.4589,0.0000,0.0000,0.0322,0.0270,0.0000,0.0000,0.1207,0.0991,699.6481,66.5207,9.8943,105.4350,2.4335,9.8943,74.0000,37.0803,0.0230,0.0000,0.0000,57.8854,0.0215,0.5355
48,48,0.8192,0.2245,0.8188,251.4341,0.0000,0.0000,0.1397,0.4504,0.0000,0.0000,0.0297,0.0269,0.0000,0.0000,0.1230,0.0967,700.8552,68.3182,9.9045,105.4515,2.4335,9.9045,74.0000,37.0803,0.0230,0.0000,0.0000,57.9068,0.0215,0.5235
49,49,0.7740,0.2100,0.7722,251.5645,0.0000,0.0000,0.1249,0.4540,0.0000,0.0000,0.0323,0.0242,0.0000,0.0000,0.0947,0.0968,701.0825,70.0773,9.9045,105.4515,2.4379,9.9045,74.0000,37.0803,0.0230,0.0000,0.0000,57.9486,0.0215,0.4845
50,50,0.7148,0.2263,0.6604,251.7351,0.0000,0.0000,0.1433,0.4105,0.0000,0.0000,0.0296,0.0242,0.0000,0.0000,0.0931,0.0836,761.9429,71.9376,9.9185,105.4877,2.4379,9.9185,74.0000,37.0821,0.0203,0.0000,0.0000,57.9817,0.0187,0.4550
51,51,0.6793,0.2074,0.6121,251.8848,0.0000,0.0000,0.1319,0.3534,0.0000,0.0000,0.0270,0.0242,0.0000,0.0000,0.0878,0.0837,762.0872,73.7897,9.9225,105.4900,2.4379,9.9225,74.0000,37.0839,0.0176,0.0000,0.0000,58.0065,0.0158,0.4128
52,52,0.6316,0.1962,0.5971,251.9864,0.0000,0.0000,0.1235,0.3507,0.0000,0.0000,0.0270,0.0187,0.0000,0.0000,0.0808,0.0744,762.5133,75.5929,9.9303,105.4952,2.4418,9.9303,74.0000,37.0839,0.0176,0.0000,0.0000,58.0432,0.0158,0.3743
53,53,0.5974,0.1784,0.5663,252.2940,0.0000,0.0000,0.0756,0.0384,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0715,0.0602,762.8866,77.3721,9.9380,105.5016,2.4459,9.9380,74.0000,37.0920,0.0000,0.0000,0.0000,58.0743,0.0000,0.3108
54,54,0.5781,0.1557,0.5245,252.3698,0.0000,0.0000,0.0704,0.0384,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0721,0.0602,763.2749,79.1409,9.9528,105.5016,2.4525,9.9528,74.0000,37.0920,0.0000,0.0000,0.0000,58.0927,0.0000,0.2919
55,55,0.5421,0.1512,0.4759,252.4516,0.0000,0.0000,0.0769,0.0384,0.0000,0.0000,0.0270,0.0127,0.0000,0.0000,0.0651,0.0603,764.0221,81.0026,9.9547,105.5081,2.4546,9.9547,74.0000,37.0920,0.0000,0.0000,0.0000,58.1241,0.0000,0.2877
56,56,0.5228,0.1384,0.4199,252.5335,0.0000,0.0000,0.0588,0.0525,0.0000,0.0000,0.0296,0.0127,0.0000,0.0000,0.0666,0.0555,764.1772,82.7625,9.9607,105.5104,2.4566,9.9607,74.0000,37.0920,0.0000,0.0000,0.0000,58.1419,0.0000,0.2573
57,57,0.4996,0.1312,0.3772,252.5932,0.0000,0.0000,0.0805,0.0525,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0649,0.0425,824.7587,84.5394,9.9689,105.5286,2.4586,9.9689,74.0000,37.0920,0.0000,0.0000,0.0000,58.1606,0.0000,0.2417
58,58,0.4733,0.1214,0.3828,252.6437,0.0000,0.0000,0.0667,0.0459,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0625,0.0348,824.9181,86.2903,9.9708,105.5286,2.4586,9.9708,74.0000,37.0920,0.0000,0.0000,0.0000,58.1845,0.0000,0.2302
59,59,0.4474,0.1219,0.3569,252.6909,0.0000,0.0000,0.0434,0.0697,0.0000,0.0000,0.0215,0.0187,0.0000,0.0000,0.0627,0.0372,825.2394,88.0724,9.9730,105.5286,2.4604,9.9730,74.0000,37.0920,0.0000,0.0000,0.0000,58.2070,0.0000,0.2095
60,60,0.4251,0.1050,0.3376,252.7897,0.0000,0.0000,0.0241,0.0420,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0507,0.0371,825.3886,89.8826,9.9775,105.5286,2.4604,9.9775,74.0000,37.0920,0.0000,0.0000,0.0000,58.2260,0.0000,0.1784
