,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,6.3367,4.9780,6.2725,223.7836,0.1242,0.2645,3.7695,6.5631,0.0000,0.0020,0.1263,0.1202,0.0140,0.0020,0.5251,0.3948,437.0261,24.2044,8.5210,100.3687,2.0361,8.5210,74.0000,36.2705,0.4309,0.0080,0.0140,54.6914,0.4830,2.9920
24,24.0000,5.2204,4.6513,6.4729,225.6433,0.1363,0.2124,3.3487,6.3527,0.0000,0.0040,0.1423,0.1443,0.0140,0.0000,0.5471,0.3868,440.3828,25.9940,8.6273,100.5912,2.0661,8.6273,74.0000,36.3307,0.3727,0.0100,0.0100,54.9860,0.4389,3.0701
25,25.0000,4.3627,4.0721,6.5892,227.9138,0.1303,0.2004,2.8938,5.8196,0.0000,0.0020,0.1403,0.1443,0.0140,0.0000,0.5852,0.4088,444.1042,27.5992,8.7214,100.8878,2.0822,8.7214,74.0000,36.4068,0.2966,0.0100,0.0100,55.2285,0.3808,3.0962
26,26.0000,3.6553,3.5511,6.3347,228.3106,0.1343,0.1844,2.8978,6.6673,0.0080,0.0040,0.1443,0.1844,0.0140,0.0100,0.6232,0.5531,448.7695,29.3367,8.8377,101.2024,2.1082,8.8377,74.0000,36.3507,0.3427,0.0120,0.0180,55.4008,0.4289,3.1523
27,27.0000,3.4749,2.7094,5.5271,227.5872,0.1403,0.2164,3.3026,8.6653,0.0080,0.0060,0.1503,0.2224,0.0040,0.0080,0.6273,0.6273,464.2445,31.0301,8.9379,101.9599,2.1303,8.9379,74.0000,36.2405,0.4549,0.0120,0.0160,55.5852,0.5591,3.1283
28,28.0000,3.3287,2.0641,5.2064,227.9138,0.1423,0.1723,3.1403,9.5571,0.0080,0.0040,0.1443,0.2365,0.0040,0.0080,0.6373,0.7094,468.3066,32.6353,9.0401,102.2305,2.1483,9.0401,74.0000,36.2004,0.4910,0.0120,0.0200,55.7295,0.5972,3.1162
29,29.0000,2.8858,1.8337,3.7595,227.8878,0.1643,0.1623,3.9499,10.7214,0.0080,0.0040,0.1543,0.2665,0.0040,0.0080,0.6553,0.8116,536.8838,34.3627,9.1483,103.4689,2.1743,9.1483,74.0000,36.1303,0.5571,0.0120,0.0240,55.8918,0.6693,3.0361
30,30.0000,2.5371,1.7054,3.5872,228.8557,0.1603,0.1383,3.5130,10.8016,0.0080,0.0060,0.1403,0.2986,0.0040,0.0040,0.6493,0.8677,539.4890,36.0561,9.2285,103.5731,2.1824,9.2285,74.0000,36.1383,0.5431,0.0140,0.0281,56.0381,0.6553,2.9238
31,31.0000,2.2625,1.5090,3.4609,230.3327,0.1323,0.0982,3.0281,10.5511,0.0080,0.0020,0.1363,0.2846,0.0040,0.0020,0.5752,0.8898,542.3627,37.7675,9.2806,103.6473,2.2004,9.2806,74.0000,36.1683,0.5150,0.0140,0.0261,56.1623,0.6152,2.7675
32,32.0000,2.0802,1.2906,3.3327,235.0922,0.0681,0.0802,2.2204,7.3447,0.0080,0.0020,0.1182,0.2786,0.0040,0.0020,0.5150,0.8397,545.0421,39.5070,9.3347,103.7355,2.2164,9.3347,74.0000,36.2906,0.3948,0.0140,0.0240,56.2766,0.4529,2.4188
33,33.0000,1.8737,1.1443,3.1182,235.9198,0.0681,0.0521,2.0321,7.3928,0.0080,0.0000,0.1102,0.2545,0.0000,0.0020,0.4990,0.8016,547.7014,41.2325,9.3988,103.8216,2.2265,9.3988,74.0000,36.3146,0.3747,0.0100,0.0240,56.3747,0.4409,2.3267
34,34.0000,1.8116,0.8778,2.8277,236.6192,0.0601,0.0421,1.8697,7.6453,0.0080,0.0000,0.0942,0.2044,0.0000,0.0020,0.4349,0.7796,556.4749,42.9178,9.4168,103.9880,2.2365,9.4168,74.0000,36.2986,0.3968,0.0040,0.0240,56.4449,0.4469,2.1743
35,35.0000,1.7455,0.6814,2.5912,237.9499,0.0561,0.0220,1.5892,7.1403,0.0080,0.0000,0.1022,0.1984,0.0000,0.0020,0.3747,0.8156,558.9118,44.5611,9.4669,104.0461,2.2545,9.4669,74.0000,36.3387,0.3527,0.0040,0.0281,56.5150,0.4068,2.0281
36,36.0000,1.5691,0.6313,2.0281,238.9679,0.0541,0.0240,1.7315,6.9279,0.0000,0.0000,0.0922,0.1743,0.0020,0.0000,0.3086,0.7655,621.8858,46.2084,9.5010,104.4589,2.2685,9.5010,74.0000,36.3647,0.3307,0.0020,0.0261,56.6012,0.3908,1.8858
37,37.0000,1.4289,0.5752,1.8898,242.2405,0.0481,0.0200,1.2525,4.6393,0.0000,0.0000,0.0762,0.1403,0.0020,0.0000,0.2766,0.6874,623.2826,47.9379,9.5291,104.4790,2.2725,9.5291,74.0000,36.4830,0.2144,0.0020,0.0240,56.6713,0.2565,1.6232
38,38.0000,1.3086,0.5391,1.7575,243.5711,0.0461,0.0080,1.0541,3.9619,0.0000,0.0000,0.0661,0.1343,0.0020,0.0000,0.2285,0.5992,624.4489,49.5912,9.5431,104.5030,2.2745,9.5431,74.0000,36.5271,0.1743,0.0020,0.0200,56.7495,0.2104,1.4930
39,39.0000,1.2425,0.4589,1.6754,246.4389,0.0180,0.0060,0.6333,2.0020,0.0000,0.0000,0.0481,0.0902,0.0020,0.0000,0.2004,0.4609,625.3747,51.4830,9.5671,104.5130,2.2786,9.5671,74.0000,36.6092,0.0962,0.0020,0.0160,56.8056,0.1182,1.1643
40,40.0000,1.1723,0.4108,1.5150,247.0962,0.0180,0.0040,0.5130,1.8958,0.0000,0.0000,0.0461,0.0561,0.0020,0.0000,0.1643,0.3828,626.7134,53.2044,9.5932,104.5291,2.2806,9.5932,74.0000,36.6232,0.0882,0.0000,0.0120,56.8597,0.1042,1.0561
41,41.0000,1.1222,0.3587,1.4048,247.5571,0.0180,0.0040,0.4369,1.8156,0.0000,0.0000,0.0421,0.0481,0.0020,0.0000,0.1343,0.3327,629.6894,55.0501,9.6012,104.5451,2.2826,9.6012,74.0000,36.6313,0.0802,0.0000,0.0120,56.9098,0.0962,0.9619
42,42.0000,1.0942,0.2906,1.2505,248.0381,0.0100,0.0020,0.3687,1.7114,0.0000,0.0000,0.0421,0.0401,0.0020,0.0000,0.1202,0.3066,630.6293,56.8858,9.6232,104.5631,2.2906,9.6232,74.0000,36.6373,0.0741,0.0000,0.0120,56.9459,0.0882,0.8838
43,43.0000,1.0060,0.2906,1.0200,248.4248,0.0080,0.0020,0.4128,1.6774,0.0000,0.0000,0.0401,0.0421,0.0020,0.0000,0.1162,0.2345,692.1002,58.7475,9.6453,104.6814,2.3006,9.6453,74.0000,36.6333,0.0802,0.0000,0.0100,56.9980,0.0862,0.7996
44,44.0000,0.9539,0.2605,0.9619,249.2906,0.0020,0.0020,0.2986,1.0982,0.0000,0.0000,0.0321,0.0381,0.0020,0.0000,0.1042,0.2325,692.6994,60.4990,9.6593,104.6854,2.3026,9.6593,74.0000,36.6733,0.0401,0.0000,0.0100,57.0361,0.0521,0.7094
45,45.0000,0.8918,0.2365,0.8898,249.6493,0.0020,0.0000,0.2465,1.0341,0.0000,0.0000,0.0240,0.0321,0.0020,0.0000,0.0882,0.1804,693.3006,62.2946,9.6673,104.6874,2.3066,9.6673,74.0000,36.6794,0.0381,0.0000,0.0060,57.0802,0.0461,0.6172
46,46.0000,0.8116,0.2445,0.8437,250.7214,0.0000,0.0000,0.1142,0.3246,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0762,0.1022,693.5291,63.9780,9.6754,104.6914,2.3066,9.6754,74.0000,36.7094,0.0140,0.0000,0.0000,57.1463,0.0140,0.5130
47,47.0000,0.7595,0.2405,0.7836,250.8958,0.0000,0.0000,0.0942,0.2966,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0942,0.0762,694.2365,65.8236,9.6954,104.6914,2.3086,9.6954,74.0000,36.7114,0.0120,0.0000,0.0000,57.1824,0.0120,0.4770
48,48.0000,0.7375,0.1864,0.7395,251.0160,0.0000,0.0000,0.1042,0.2886,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0962,0.0741,695.4028,67.6112,9.7054,104.7074,2.3086,9.7054,74.0000,36.7114,0.0120,0.0000,0.0000,57.2044,0.0120,0.4649
49,49.0000,0.6954,0.1723,0.6974,251.1483,0.0000,0.0000,0.0922,0.2906,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0721,0.0741,695.6293,69.3547,9.7054,104.7074,2.3126,9.7054,74.0000,36.7114,0.0120,0.0000,0.0000,57.2465,0.0120,0.4289
50,50.0000,0.6413,0.1864,0.5932,251.3226,0.0000,0.0000,0.1082,0.2605,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0701,0.0621,756.4649,71.2024,9.7194,104.7435,2.3126,9.7194,74.0000,36.7134,0.0100,0.0000,0.0000,57.2806,0.0100,0.4008
51,51.0000,0.6072,0.1703,0.5471,251.4729,0.0000,0.0000,0.0982,0.2224,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0661,0.0621,756.6132,73.0381,9.7234,104.7455,2.3126,9.7234,74.0000,36.7154,0.0080,0.0000,0.0000,57.3046,0.0080,0.3627
52,52.0000,0.5611,0.1603,0.5291,251.5772,0.0000,0.0000,0.0922,0.2164,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0601,0.0541,757.0321,74.8357,9.7315,104.7515,2.3166,9.7315,74.0000,36.7154,0.0080,0.0000,0.0000,57.3407,0.0080,0.3267
53,53.0000,0.5291,0.1463,0.5010,251.9098,0.0000,0.0000,0.0521,0.0240,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0521,0.0421,757.4028,76.6052,9.7395,104.7575,2.3206,9.7395,74.0000,36.7234,0.0000,0.0000,0.0000,57.3727,0.0000,0.2665
54,54.0000,0.5110,0.1263,0.4609,251.9880,0.0000,0.0000,0.0481,0.0240,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0521,0.0421,757.7836,78.3747,9.7535,104.7575,2.3267,9.7535,74.0000,36.7234,0.0000,0.0000,0.0000,57.3908,0.0000,0.2485
55,55.0000,0.4790,0.1222,0.4168,252.0721,0.0000,0.0000,0.0521,0.0240,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0461,0.0421,758.5010,80.2184,9.7555,104.7635,2.3287,9.7555,74.0000,36.7234,0.0000,0.0000,0.0000,57.4228,0.0000,0.2425
56,56.0000,0.4609,0.1102,0.3667,252.1543,0.0000,0.0000,0.0401,0.0341,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0481,0.0381,758.6533,81.9699,9.7615,104.7655,2.3307,9.7615,74.0000,36.7234,0.0000,0.0000,0.0000,57.4409,0.0000,0.2164
57,57.0000,0.4389,0.1042,0.3287,252.2144,0.0000,0.0000,0.0581,0.0341,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0461,0.0281,819.2124,83.7455,9.7695,104.7836,2.3327,9.7695,74.0000,36.7234,0.0000,0.0000,0.0000,57.4589,0.0000,0.2024
58,58.0000,0.4148,0.0942,0.3327,252.2685,0.0000,0.0000,0.0461,0.0301,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0441,0.0220,819.3647,85.4850,9.7715,104.7836,2.3327,9.7715,74.0000,36.7234,0.0000,0.0000,0.0000,57.4830,0.0000,0.1924
59,59.0000,0.3908,0.0942,0.3086,252.3166,0.0000,0.0000,0.0281,0.0481,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0441,0.0240,819.6673,87.2645,9.7735,104.7836,2.3347,9.7735,74.0000,36.7234,0.0000,0.0000,0.0000,57.5050,0.0000,0.1743
60,60.0000,0.3707,0.0802,0.2906,252.4148,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0341,0.0240,819.8136,89.0681,9.7776,104.7836,2.3347,9.7776,74.0000,36.7234,0.0000,0.0000,0.0000,57.5230,0.0000,0.1463
