,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,5.2425,11.5451,14.9619,7.7355,18.6653,24.5311,100.6433,68.7315,0.0641,0.0942,1.3808,0.9659,0.5591,0.5952,5.5371,3.9760,316.7355,11.7375,7.6012,95.0782,1.9940,7.6012,50.0000,24.7715,0.0000,0.0000,0.0000,50.5271,11.2144,11.9920
11,11.0000,4.1844,7.5070,14.2305,9.1884,18.7395,18.1563,96.3848,82.9178,0.0762,0.1543,1.3447,1.1483,0.5792,0.5711,5.2465,4.7996,320.3627,11.8236,7.7695,96.7174,2.0321,7.7695,50.0000,24.7715,0.0000,0.0000,0.0000,50.7756,11.4549,11.9940
12,12.0000,3.6253,4.8297,12.7495,10.5651,18.7615,12.7816,91.2966,96.1984,0.0762,0.1122,1.2786,1.3086,0.5792,0.5150,4.9339,5.6172,323.2345,11.8798,7.8878,98.0701,2.0601,7.8878,50.0000,24.7715,0.0000,0.0000,0.0000,50.9900,11.6393,11.9940
13,13.0000,4.4830,2.6774,10.3407,13.3727,17.6713,8.8798,85.7415,107.7234,0.0762,0.0802,1.1303,1.4709,0.5792,0.3607,4.4870,6.1543,327.2605,11.9178,7.9299,99.9399,2.0721,7.9299,50.0000,24.7715,0.0000,0.0000,0.0000,51.2204,11.7134,11.8337
14,14.0000,6.2685,2.1844,9.3888,28.2665,15.6112,5.2024,74.4910,110.3246,0.0762,0.0581,0.9579,1.4990,0.5271,0.2325,3.9619,6.1784,327.8838,12.0782,7.9559,100.2425,2.0741,7.9559,50.0000,24.7715,0.0000,0.0000,0.0000,51.5471,10.9539,11.0561
15,15.0000,6.7996,2.9619,7.9760,58.7034,13.5792,3.0902,58.8497,101.8417,0.0641,0.0381,0.7495,1.3026,0.4529,0.1323,3.1222,5.5651,342.7715,12.4649,7.9820,100.9679,2.0802,7.9820,50.0000,24.7715,0.0000,0.0000,0.0000,51.9218,9.4369,9.4970
16,16.0000,6.7174,3.7735,7.6794,99.3727,12.1042,1.6633,41.8277,83.6533,0.0601,0.0220,0.5030,0.9739,0.3547,0.0802,2.1864,4.2565,343.0721,13.1784,7.9920,101.0000,2.0862,7.9920,50.0000,24.7715,0.0000,0.0000,0.0000,52.3106,7.3808,7.7034
17,17.0000,7.4208,4.4930,7.5491,133.9780,9.6754,0.8577,29.1002,66.5251,0.0481,0.0140,0.3387,0.6854,0.2866,0.0561,1.4008,2.7996,343.8297,14.2044,8.0240,101.0601,2.0942,8.0240,50.0000,24.7715,0.0000,0.0000,0.0000,52.6994,5.5832,6.1984
18,18.0000,13.4148,6.5731,7.6273,213.8076,0.4870,0.5411,7.6253,12.1483,0.0120,0.0080,0.1804,0.3046,0.1663,0.0321,0.8878,1.4128,345.1623,15.7555,8.0782,101.1723,2.1102,8.0782,50.0000,24.7715,0.0000,0.0000,0.0000,53.4569,1.1784,2.1603
19,19.0000,10.8818,7.5391,8.1122,217.2745,0.2485,0.3627,6.4329,11.7174,0.0120,0.0040,0.1884,0.2966,0.0721,0.0140,0.8116,1.2605,347.6192,17.4148,8.1743,101.3948,2.1423,8.1743,50.0000,24.7715,0.0000,0.0000,0.0000,54.0762,1.0501,2.6814
20,20.0000,10.5371,5.8537,8.5932,222.3948,0.1543,0.2545,4.9739,10.4449,0.0120,0.0000,0.1723,0.2465,0.0200,0.0000,0.6653,0.9058,350.7054,19.0381,8.2866,101.7114,2.1743,8.2866,50.0000,24.7715,0.0000,0.0000,0.0000,54.5631,0.8577,3.0100
21,21.0000,10.1222,4.6874,8.5852,227.8697,0.0842,0.2224,3.7255,8.5531,0.0000,0.0000,0.1403,0.1002,0.0000,0.0000,0.5531,0.5852,354.0461,20.7295,8.4128,101.9980,2.2204,8.4128,50.0000,24.7715,0.0000,0.0000,0.0000,55.0802,0.6493,3.0461
22,22.0000,7.9860,5.2064,6.0882,230.9379,0.1623,0.3888,4.9559,8.5210,0.0000,0.0000,0.1543,0.0581,0.0000,0.0000,0.4529,0.3166,431.4148,22.3768,8.5511,104.4008,2.2605,8.5511,50.0000,24.7715,0.0000,0.0000,0.0000,55.5331,0.6152,3.0762
23,23.0000,6.3347,5.3387,6.5571,235.8377,0.1663,0.3367,3.5772,6.1022,0.0000,0.0000,0.1463,0.0641,0.0000,0.0020,0.4409,0.3246,434.0381,24.0321,8.6232,104.5711,2.2806,8.6232,50.0000,24.7715,0.0000,0.0000,0.0000,55.9018,0.4188,2.9980
24,24.0000,5.0862,5.0120,6.7335,236.9218,0.1743,0.3206,3.3707,6.4168,0.0020,0.0020,0.1563,0.1042,0.0020,0.0140,0.4749,0.4369,437.7695,25.7635,8.7275,104.8537,2.3066,8.7275,50.0000,24.7715,0.0000,0.0000,0.0000,56.1944,0.4248,3.0842
25,25.0000,4.2505,4.3166,6.8236,238.8096,0.1703,0.3126,3.0982,6.0621,0.0020,0.0000,0.1764,0.1102,0.0040,0.0200,0.5050,0.5671,441.9559,27.3768,8.8357,105.2024,2.3387,8.8357,50.0000,24.7715,0.0000,0.0000,0.0000,56.4449,0.3948,3.0982
26,26.0000,3.5691,3.6373,6.6052,238.5972,0.1623,0.3246,3.2665,7.3667,0.0020,0.0000,0.1764,0.1283,0.0060,0.0301,0.6092,0.7475,447.3066,28.9980,8.9840,105.6493,2.3627,8.9840,50.0000,24.7715,0.0000,0.0000,0.0000,56.6253,0.4790,3.1643
27,27.0000,3.4068,2.5631,5.8838,237.4970,0.1583,0.3607,3.7375,9.7295,0.0020,0.0020,0.1784,0.1844,0.0080,0.0341,0.6132,0.8697,464.1062,30.7355,9.0762,106.5471,2.3988,9.0762,50.0000,24.7715,0.0000,0.0000,0.0000,56.7876,0.6273,3.2024
28,28.0000,3.2265,1.9639,5.3848,238.0120,0.1663,0.3126,3.5451,10.5671,0.0020,0.0000,0.1743,0.2024,0.0080,0.0200,0.6814,0.9619,467.7735,32.2886,9.2044,106.8477,2.4188,9.2044,50.0000,24.7715,0.0000,0.0000,0.0000,56.9599,0.6593,3.1964
29,29.0000,2.8196,1.6814,3.7515,237.7014,0.1884,0.2946,4.4529,12.2345,0.0020,0.0000,0.1583,0.2064,0.0080,0.0180,0.6673,1.0441,534.4509,33.9379,9.2886,108.1263,2.4309,9.2886,50.0000,24.7715,0.0000,0.0000,0.0000,57.0862,0.7655,3.0481
30,30.0000,2.4810,1.5571,3.6653,238.8737,0.1804,0.1884,3.8938,12.3206,0.0020,0.0020,0.1423,0.2365,0.0080,0.0160,0.5972,1.0641,536.5792,35.6954,9.3246,108.1703,2.4369,9.3246,50.0000,24.7715,0.0000,0.0000,0.0000,57.2184,0.7395,2.9198
31,31.0000,2.2325,1.3387,3.4950,239.9739,0.1764,0.1263,3.3948,12.4589,0.0020,0.0020,0.1323,0.2224,0.0080,0.0100,0.5671,1.0882,539.4429,37.3347,9.3848,108.2505,2.4509,9.3848,50.0000,24.7715,0.0000,0.0000,0.0000,57.3246,0.7214,2.7295
32,32.0000,2.1463,1.1443,3.3246,244.4269,0.0762,0.0922,2.4790,9.6232,0.0020,0.0020,0.1142,0.2084,0.0080,0.0020,0.5230,1.0561,542.0341,39.0200,9.4349,108.3106,2.4649,9.4349,50.0000,24.7715,0.0000,0.0000,0.0000,57.4228,0.5792,2.4048
33,33.0000,1.9479,1.0321,3.0922,245.5731,0.0621,0.0481,2.1924,9.4369,0.0020,0.0000,0.1002,0.2104,0.0080,0.0020,0.4649,1.0561,544.6232,40.6874,9.4729,108.3607,2.4749,9.4729,50.0000,24.7715,0.0000,0.0000,0.0000,57.5251,0.5491,2.2405
34,34.0000,1.8737,0.8076,2.7836,246.5271,0.0521,0.0421,1.9499,9.5531,0.0000,0.0000,0.0782,0.1924,0.0060,0.0000,0.4108,0.9519,552.7034,42.4148,9.5230,108.5271,2.4870,9.5230,50.0000,24.7715,0.0000,0.0000,0.0000,57.6132,0.5371,2.1162
35,35.0000,1.8036,0.6453,2.5711,248.1162,0.0501,0.0341,1.6513,8.9198,0.0000,0.0000,0.0661,0.1784,0.0040,0.0000,0.3527,0.8357,553.8838,44.0882,9.5531,108.5671,2.4910,9.5531,50.0000,24.7715,0.0000,0.0000,0.0000,57.6874,0.4870,1.9319
36,36.0000,1.6733,0.5772,2.0561,250.2244,0.0441,0.0401,1.6373,7.8437,0.0000,0.0000,0.0641,0.1603,0.0020,0.0000,0.3026,0.6032,616.1723,45.8257,9.5852,108.9018,2.5030,9.5852,50.0000,24.7715,0.0000,0.0000,0.0000,57.7515,0.4148,1.7515
37,37.0000,1.5551,0.5491,1.8778,254.0481,0.0381,0.0240,1.2104,5.0060,0.0000,0.0000,0.0441,0.1162,0.0000,0.0000,0.2545,0.5050,617.6253,47.5992,9.6172,108.9379,2.5090,9.6172,50.0000,24.7715,0.0000,0.0000,0.0000,57.8297,0.2585,1.4790
38,38.0000,1.4589,0.5130,1.7074,255.3567,0.0301,0.0180,0.9980,4.3868,0.0000,0.0000,0.0381,0.1022,0.0000,0.0000,0.2365,0.3828,618.6513,49.3587,9.6413,108.9499,2.5090,9.6413,50.0000,24.7715,0.0000,0.0000,0.0000,57.8878,0.2184,1.3527
39,39.0000,1.3747,0.4649,1.5892,259.0882,0.0080,0.0140,0.5190,1.5932,0.0000,0.0000,0.0281,0.0862,0.0000,0.0000,0.2144,0.2485,619.8377,51.1864,9.6653,108.9679,2.5110,9.6653,50.0000,24.7715,0.0000,0.0000,0.0000,57.9579,0.0822,1.0701
40,40.0000,1.2766,0.4168,1.5150,259.4790,0.0080,0.0080,0.4529,1.5551,0.0000,0.0000,0.0301,0.0481,0.0000,0.0000,0.1904,0.2485,620.5411,52.9719,9.6794,108.9739,2.5130,9.6794,50.0000,24.7715,0.0000,0.0000,0.0000,58.0341,0.0762,1.0040
41,41.0000,1.2244,0.3467,1.3788,260.0481,0.0080,0.0020,0.3908,1.3928,0.0000,0.0000,0.0341,0.0381,0.0000,0.0000,0.1683,0.1964,623.7014,54.8417,9.7014,108.9980,2.5210,9.7014,50.0000,24.7715,0.0000,0.0000,0.0000,58.0862,0.0641,0.9178
42,42.0000,1.1503,0.3206,1.2665,260.4449,0.0080,0.0020,0.3447,1.3026,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.1423,0.1884,624.6313,56.6212,9.7234,109.0281,2.5230,9.7234,50.0000,24.7715,0.0000,0.0000,0.0000,58.1603,0.0581,0.8657
43,43.0000,1.0481,0.3166,1.0882,260.7816,0.0080,0.0020,0.3747,1.2505,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1423,0.1663,686.0982,58.5130,9.7415,109.1242,2.5251,9.7415,50.0000,24.7715,0.0000,0.0000,0.0000,58.2224,0.0541,0.7936
44,44.0000,0.9840,0.3006,0.9820,261.6693,0.0060,0.0020,0.2685,0.7034,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.1242,0.1483,686.8878,60.3868,9.7575,109.1303,2.5271,9.7575,50.0000,24.7715,0.0000,0.0000,0.0000,58.2745,0.0261,0.6794
45,45.0000,0.9058,0.2906,0.8978,261.9098,0.0060,0.0000,0.2345,0.6774,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.1102,0.1523,687.6814,62.0962,9.7776,109.1363,2.5351,9.7776,50.0000,24.7715,0.0000,0.0000,0.0000,58.3206,0.0240,0.6092
46,46.0000,0.8477,0.2826,0.8116,262.6573,0.0020,0.0000,0.1263,0.2244,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.1062,0.1363,688.5090,63.9980,9.7956,109.1423,2.5371,9.7956,50.0000,24.7715,0.0000,0.0000,0.0000,58.3727,0.0080,0.4930
47,47.0000,0.7876,0.2365,0.7816,262.8397,0.0020,0.0000,0.1122,0.2124,0.0000,0.0000,0.0220,0.0080,0.0000,0.0000,0.1062,0.1202,689.1102,65.7495,9.8116,109.1523,2.5391,9.8116,50.0000,24.7715,0.0000,0.0000,0.0000,58.4248,0.0080,0.4830
48,48.0000,0.7375,0.2044,0.7315,263.0661,0.0000,0.0000,0.0922,0.1864,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0922,0.0842,690.4729,67.5150,9.8176,109.1603,2.5431,9.8176,50.0000,24.7715,0.0000,0.0000,0.0000,58.4770,0.0040,0.4369
49,49.0000,0.7194,0.1743,0.6653,263.2044,0.0000,0.0000,0.0802,0.1844,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0862,0.0782,691.0361,69.1824,9.8297,109.1643,2.5471,9.8297,50.0000,24.7715,0.0000,0.0000,0.0000,58.4950,0.0040,0.3908
50,50.0000,0.6733,0.1623,0.5772,263.3066,0.0000,0.0000,0.1242,0.1844,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0822,0.0802,752.1583,71.0020,9.8417,109.2144,2.5511,9.8417,50.0000,24.7715,0.0000,0.0000,0.0000,58.5230,0.0040,0.3868
51,51.0000,0.6353,0.1403,0.5711,263.4589,0.0000,0.0000,0.0902,0.1583,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0701,0.0741,752.4609,72.7074,9.8457,109.2164,2.5511,9.8457,50.0000,24.7715,0.0000,0.0000,0.0000,58.5471,0.0020,0.3507
52,52.0000,0.6092,0.1222,0.5331,263.5772,0.0000,0.0000,0.0802,0.1463,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0721,0.0581,752.8758,74.4990,9.8537,109.2244,2.5531,9.8537,50.0000,24.7715,0.0000,0.0000,0.0000,58.5651,0.0020,0.3226
53,53.0000,0.5792,0.1102,0.4870,263.7615,0.0000,0.0000,0.0541,0.0842,0.0000,0.0000,0.0220,0.0100,0.0000,0.0000,0.0681,0.0521,753.2525,76.3267,9.8617,109.2325,2.5571,9.8617,50.0000,24.7715,0.0000,0.0000,0.0000,58.5892,0.0020,0.2766
54,54.0000,0.5511,0.1122,0.4329,263.8557,0.0000,0.0000,0.0501,0.0862,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0521,0.0581,753.5571,78.0661,9.8677,109.2365,2.5571,9.8677,50.0000,24.7715,0.0000,0.0000,0.0000,58.6152,0.0020,0.2385
55,55.0000,0.5271,0.1062,0.3828,263.9218,0.0000,0.0000,0.0481,0.1202,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0521,0.0441,754.5371,79.8156,9.8737,109.2445,2.5611,9.8737,50.0000,24.7715,0.0000,0.0000,0.0000,58.6393,0.0040,0.2224
56,56.0000,0.4930,0.1122,0.3487,264.0020,0.0000,0.0000,0.0361,0.1283,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0461,0.0381,754.7275,81.6012,9.8798,109.2465,2.5611,9.8798,50.0000,24.7715,0.0000,0.0000,0.0000,58.6733,0.0040,0.1904
57,57.0000,0.4489,0.1222,0.3106,264.0802,0.0000,0.0000,0.0481,0.1242,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0361,0.0361,815.1062,83.4589,9.8838,109.2605,2.5611,9.8838,50.0000,24.7715,0.0000,0.0000,0.0000,58.7134,0.0040,0.1764
58,58.0000,0.4228,0.1122,0.2886,264.1543,0.0000,0.0000,0.0441,0.1202,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0301,0.0381,815.3307,85.2745,9.8858,109.2605,2.5611,9.8858,50.0000,24.7715,0.0000,0.0000,0.0000,58.7315,0.0040,0.1764
59,59.0000,0.3948,0.1082,0.2725,264.2184,0.0000,0.0000,0.0441,0.1182,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0261,0.0321,815.4830,87.0080,9.8878,109.2625,2.5611,9.8878,50.0000,24.7715,0.0000,0.0000,0.0000,58.7595,0.0040,0.1743
60,60.0000,0.3747,0.0982,0.2645,264.3186,0.0000,0.0000,0.0321,0.0802,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0240,0.0261,815.6353,88.8096,9.8918,109.2625,2.5611,9.8918,50.0000,24.7715,0.0000,0.0000,0.0000,58.7756,0.0040,0.1523
