,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,4.4935,2.4192,7.4748,61.8656,9.3149,2.2385,40.0637,74.2561,0.0184,0.0099,0.5726,0.9709,0.1932,0.1111,2.1266,3.9567,357.7265,13.7908,7.1221,84.1888,1.8180,7.1221,146.0000,37.1100,33.2294,0.1980,0.8146,45.9725,8.5066,8.7305
17,17,4.9286,2.7536,7.0193,86.2254,7.8327,1.2032,29.9021,64.0594,0.0111,0.0038,0.4125,0.6923,0.1413,0.0689,1.5438,2.9742,358.2558,14.5542,7.1370,84.2681,1.8259,7.1370,146.0000,43.1303,27.2980,0.1597,0.6765,46.2695,6.9341,7.2582
18,18,10.3008,4.0993,6.7743,154.1104,0.5043,0.7047,11.3682,19.2194,0.0093,0.0002,0.2681,0.4462,0.0617,0.0348,1.0548,1.7787,358.9171,15.9484,7.1641,84.3245,1.8290,7.1641,146.0000,61.7468,9.0195,0.1433,0.5362,46.8638,2.3051,2.9360
19,19,8.7102,4.7550,6.8888,157.8489,0.3118,0.3724,9.6896,19.0443,-0.0011,-0.0007,0.1931,0.4168,0.0425,0.0142,0.9080,1.7133,359.9819,17.4374,7.2045,84.3610,1.8417,7.2045,146.0000,62.5357,8.3307,0.1092,0.4894,47.3443,2.1208,3.2465
20,20,8.5538,3.7654,7.1130,164.8273,0.1336,0.1863,7.5230,16.8744,-0.0063,-0.0019,0.1429,0.2859,0.0070,0.0013,0.7333,1.2894,362.1793,18.8981,7.2808,84.5529,1.8663,7.2808,146.0000,64.1447,7.0301,0.0629,0.3379,47.7913,1.7540,3.3246
21,21,8.2516,3.0581,7.0068,172.5977,0.0974,0.0744,5.4838,13.9742,-0.0080,0.0000,0.0929,0.1496,-0.0006,-0.0015,0.5260,0.7675,364.3379,20.4670,7.3668,84.7013,1.8865,7.3668,146.0000,66.0473,5.5141,0.0154,0.1634,48.1691,1.3446,3.1741
22,22,6.7718,3.5813,5.4681,177.9364,0.0933,0.0671,5.2954,12.3633,-0.0114,0.0000,0.0683,0.0619,-0.0016,-0.0019,0.4011,0.4209,432.0538,22.1377,7.4609,86.2013,1.9132,7.4609,146.0000,67.2025,4.6125,-0.0055,0.0451,48.5427,1.1075,2.9880
23,23,5.5993,3.7475,5.5479,189.4543,0.0627,0.0327,2.6834,5.5423,-0.0114,0.0000,0.0660,0.0378,-0.0016,-0.0015,0.3238,0.2775,433.4172,23.7501,7.5129,86.2674,1.9229,7.5129,146.0000,70.1099,1.9452,-0.0027,0.0124,48.8642,0.4789,2.5121
24,24,4.7297,3.5185,5.6439,191.8469,0.0536,0.0374,2.3004,4.8472,0.0000,0.0000,0.0725,0.0307,0.0000,-0.0019,0.3488,0.2174,436.7114,25.5050,7.6189,86.4978,1.9479,7.6189,146.0000,70.5651,1.5588,-0.0055,0.0023,49.1598,0.3900,2.5725
25,25,3.9918,3.3292,5.5983,196.9518,0.0243,0.0297,1.5411,2.1796,0.0000,0.0000,0.0763,0.0403,0.0000,-0.0019,0.3443,0.2101,439.9635,27.1695,7.6984,86.6724,1.9762,7.6984,146.0000,71.7275,0.5351,-0.0055,-0.0024,49.4261,0.1544,2.4206
26,26,3.3538,2.9335,5.6037,197.7076,0.0261,0.0318,1.4983,2.4281,0.0000,0.0000,0.0862,0.0474,0.0000,-0.0043,0.3641,0.2635,443.6270,28.8942,7.7985,86.8551,1.9956,7.7985,146.0000,71.7135,0.5567,-0.0077,-0.0052,49.6226,0.1623,2.5203
27,27,3.1891,2.1902,5.2088,198.0259,0.0272,0.0484,1.6705,3.0949,0.0000,0.0000,0.0872,0.0628,0.0000,-0.0041,0.3659,0.3193,455.0723,30.6728,7.8615,87.2891,2.0190,7.8615,146.0000,71.5228,0.7176,-0.0077,-0.0018,49.7913,0.2098,2.5370
28,28,3.0386,1.6866,4.8904,198.5753,0.0290,0.0474,1.6166,3.4872,0.0000,0.0000,0.0890,0.0781,0.0000,-0.0026,0.3708,0.3814,457.6530,32.4571,7.9322,87.4809,2.0403,7.9322,146.0000,71.4679,0.7612,-0.0077,0.0019,49.9503,0.2280,2.5074
29,29,2.6051,1.5284,3.5613,198.3766,0.0401,0.0597,2.5705,4.4191,0.0000,0.0000,0.0942,0.0772,0.0000,0.0011,0.3923,0.4477,528.1363,34.2586,7.9983,88.6868,2.0563,7.9983,146.0000,71.1583,1.0077,-0.0077,0.0196,50.0951,0.3059,2.5268
30,30,2.2715,1.3921,3.3797,199.2839,0.0364,0.0361,2.2857,4.5481,-0.0017,-0.0017,0.1006,0.0805,0.0000,-0.0003,0.3761,0.4462,530.8156,35.9557,8.0394,88.7666,2.0769,8.0394,146.0000,71.2177,0.9531,-0.0037,0.0196,50.2506,0.2974,2.4704
31,31,2.0502,1.2157,3.2155,199.9579,0.0346,0.0192,1.9929,4.8197,-0.0017,-0.0017,0.0960,0.0789,0.0000,-0.0003,0.3364,0.4567,533.0478,37.7245,8.0798,88.8187,2.0851,8.0798,146.0000,71.2116,0.9569,-0.0037,0.0196,50.3499,0.2987,2.3319
32,32,1.8641,1.1029,3.0166,202.5554,0.0075,0.0174,1.4858,3.5088,-0.0017,-0.0017,0.0766,0.0766,0.0000,-0.0015,0.3234,0.4230,535.1869,39.4199,8.1308,88.8854,2.0913,8.1308,146.0000,71.4586,0.7441,-0.0037,0.0142,50.4711,0.2332,1.9940
33,33,1.6814,0.9771,2.8131,203.1596,0.0075,0.0084,1.3489,3.6387,-0.0017,0.0000,0.0659,0.0821,0.0000,-0.0019,0.3222,0.4351,537.2953,41.2098,8.1828,88.9371,2.0971,8.1828,146.0000,71.4681,0.7376,-0.0075,0.0174,50.5627,0.2300,1.9071
34,34,1.6003,0.7667,2.5145,203.9708,0.0030,0.0042,1.2285,3.6520,-0.0017,0.0000,0.0689,0.0766,0.0000,-0.0019,0.2916,0.4117,546.7081,43.0139,8.2252,89.0812,2.1184,8.2252,146.0000,71.4891,0.7191,-0.0075,0.0174,50.6517,0.2249,1.7843
35,35,1.5332,0.5972,2.3120,204.8075,0.0030,0.0018,1.0894,3.5433,-0.0017,0.0000,0.0503,0.0746,0.0000,-0.0019,0.2516,0.4013,548.1569,44.7111,8.2557,89.1208,2.1204,8.2557,146.0000,71.5314,0.6796,-0.0075,0.0174,50.7216,0.2122,1.6932
36,36,1.4001,0.5442,1.8213,205.4738,0.0013,0.0042,1.2048,3.5997,-0.0017,0.0000,0.0589,0.0637,0.0000,0.0000,0.2297,0.3395,611.4297,46.4038,8.2919,89.4727,2.1440,8.2919,146.0000,71.5555,0.6802,-0.0086,0.0124,50.7847,0.2068,1.5857
37,37,1.2860,0.4978,1.6792,207.1510,-0.0013,-0.0019,0.9669,2.7437,-0.0017,0.0000,0.0430,0.0603,0.0000,0.0000,0.1976,0.3136,612.7099,48.2337,8.3131,89.4772,2.1457,8.3131,146.0000,71.7952,0.4729,-0.0086,0.0082,50.8490,0.1481,1.4067
38,38,1.1886,0.4445,1.5500,208.0114,-0.0030,-0.0019,0.7751,2.5326,-0.0017,0.0000,0.0440,0.0398,0.0000,0.0000,0.1847,0.2583,613.8876,49.9538,8.3351,89.4917,2.1493,8.3351,146.0000,71.8745,0.4088,-0.0086,0.0041,50.9103,0.1262,1.2842
39,39,1.1257,0.3766,1.4888,210.7064,0.0000,0.0000,0.3796,0.9574,-0.0017,0.0000,0.0355,0.0271,0.0000,0.0000,0.1575,0.1578,614.9931,51.7414,8.3470,89.5041,2.1513,8.3470,146.0000,72.1895,0.1690,-0.0086,-0.0076,50.9654,0.0507,1.0055
40,40,1.0353,0.3495,1.3580,211.3328,0.0000,0.0000,0.3193,0.7974,0.0000,0.0000,0.0249,0.0224,0.0000,0.0000,0.1350,0.1495,615.8523,53.4637,8.3637,89.5224,2.1553,8.3637,146.0000,72.2411,0.1362,0.0000,-0.0076,51.0429,0.0378,0.8854
41,41,0.9719,0.2958,1.2612,211.6970,-0.0019,-0.0038,0.2902,0.7529,0.0000,0.0000,0.0154,0.0281,0.0000,0.0000,0.1220,0.1325,619.3417,55.2512,8.3803,89.5499,2.1569,8.3803,146.0000,72.2528,0.1245,0.0000,-0.0076,51.1048,0.0345,0.8272
42,42,0.9285,0.2632,1.1232,212.1140,-0.0019,-0.0038,0.2547,0.6688,0.0000,0.0000,0.0139,0.0233,0.0000,0.0000,0.1249,0.1024,620.2379,57.0462,8.4101,89.5765,2.1569,8.4101,146.0000,72.2874,0.0971,0.0000,-0.0076,51.1508,0.0279,0.7348
43,43,0.8733,0.2543,0.9428,212.4024,-0.0019,-0.0019,0.2935,0.6636,0.0000,0.0000,0.0153,0.0234,0.0000,0.0000,0.1031,0.0841,681.4408,58.7982,8.4175,89.6611,2.1647,8.4175,146.0000,72.2903,0.1017,0.0000,0.0000,51.1938,0.0279,0.6649
44,44,0.8123,0.2377,0.8697,213.0032,-0.0019,-0.0019,0.2198,0.4388,0.0000,0.0000,0.0107,0.0127,0.0000,0.0000,0.0786,0.0749,681.8063,60.6365,8.4235,89.6652,2.1668,8.4235,146.0000,72.3522,0.0539,0.0000,0.0000,51.2450,0.0153,0.5725
45,45,0.7692,0.1985,0.8108,213.2074,-0.0019,-0.0019,0.1749,0.4566,0.0000,0.0000,0.0152,0.0124,0.0000,0.0000,0.0589,0.0743,682.2784,62.4404,8.4271,89.6695,2.1750,8.4271,146.0000,72.3546,0.0535,0.0000,0.0000,51.2893,0.0153,0.5212
46,46,0.7406,0.1714,0.7761,213.9061,-0.0019,0.0000,0.0875,0.1183,0.0000,0.0000,0.0078,0.0039,0.0000,0.0000,0.0330,0.0635,682.5701,64.1725,8.4293,89.6716,2.1767,8.4293,146.0000,72.4059,0.0176,0.0000,0.0000,51.3182,0.0051,0.4217
47,47,0.6882,0.1656,0.7109,214.0483,-0.0019,0.0000,0.0798,0.1269,0.0000,0.0000,0.0107,0.0039,0.0000,0.0000,0.0321,0.0553,683.2173,65.9468,8.4394,89.6755,2.1825,8.4394,146.0000,72.4059,0.0176,0.0000,0.0000,51.3688,0.0051,0.3965
48,48,0.6610,0.1257,0.6525,214.1948,-0.0019,0.0000,0.0728,0.1316,0.0000,0.0000,0.0122,0.0026,0.0000,0.0000,0.0321,0.0473,684.3805,67.7665,8.4493,89.6775,2.1842,8.4493,146.0000,72.4059,0.0176,0.0000,0.0000,51.3992,0.0051,0.3885
49,49,0.6399,0.1113,0.6090,214.3404,-0.0019,0.0000,0.0626,0.1138,0.0000,0.0000,0.0093,0.0064,0.0000,0.0000,0.0223,0.0473,684.6120,69.7273,8.4516,89.6796,2.1877,8.4516,146.0000,72.4115,0.0130,0.0000,0.0000,51.4217,0.0038,0.3497
50,50,0.5993,0.1192,0.5316,214.4738,-0.0019,0.0000,0.0736,0.1055,0.0000,0.0000,0.0065,0.0064,0.0000,0.0000,0.0231,0.0388,745.3551,71.4823,8.4599,89.7133,2.1877,8.4599,146.0000,72.4181,0.0084,0.0000,0.0000,51.4543,0.0026,0.3163
51,51,0.5605,0.1132,0.4979,214.6599,0.0000,0.0000,0.0486,0.0748,0.0000,0.0000,0.0038,0.0078,0.0000,0.0000,0.0215,0.0328,745.5008,73.2285,8.4651,89.7133,2.1877,8.4651,146.0000,72.4355,-0.0018,0.0000,0.0000,51.4944,0.0003,0.2944
52,52,0.5234,0.1059,0.4768,214.8025,0.0000,0.0000,0.0332,0.0579,0.0000,0.0000,0.0051,0.0078,0.0000,0.0000,0.0175,0.0168,745.8443,74.9480,8.4704,89.7133,2.1894,8.4704,146.0000,72.4424,-0.0060,0.0000,0.0000,51.5262,-0.0007,0.2796
53,53,0.5065,0.0910,0.4296,215.0303,0.0000,0.0000,0.0165,-0.0082,0.0000,0.0000,0.0065,0.0025,0.0000,0.0000,0.0159,0.0152,746.1479,76.6754,8.4766,89.7152,2.1934,8.4766,146.0000,72.4615,-0.0114,0.0000,0.0000,51.5362,-0.0019,0.2305
54,54,0.4838,0.0809,0.3916,215.1177,0.0000,0.0000,0.0158,-0.0104,0.0000,0.0000,0.0038,0.0038,0.0000,0.0000,0.0111,0.0199,746.3414,78.4767,8.4820,89.7152,2.1934,8.4820,146.0000,72.4615,-0.0114,0.0000,0.0000,51.5613,-0.0019,0.1877
55,55,0.4612,0.0727,0.3589,215.2288,0.0000,0.0000,0.0138,0.0041,0.0000,0.0000,0.0026,0.0002,0.0000,0.0000,0.0107,0.0183,746.6745,80.2151,8.4838,89.7152,2.1934,8.4838,146.0000,72.4738,0.0000,0.0000,0.0000,51.5854,0.0000,0.1720
56,56,0.4338,0.0796,0.3239,215.2844,0.0000,0.0000,0.0123,0.0056,0.0000,0.0000,0.0014,0.0002,0.0000,0.0000,0.0121,0.0198,746.8487,82.0161,8.4894,89.7172,2.1934,8.4894,146.0000,72.4738,0.0000,0.0000,0.0000,51.6138,0.0000,0.1626
57,57,0.4123,0.0672,0.2639,215.3406,0.0000,0.0000,0.0224,-0.0047,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0151,0.0152,807.4538,83.8832,8.4971,89.7443,2.1934,8.4971,146.0000,72.4702,-0.0038,0.0000,0.0000,51.6387,-0.0019,0.1404
58,58,0.3718,0.0759,0.2574,215.3910,0.0000,0.0000,0.0208,-0.0044,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0182,0.0078,807.7175,85.6088,8.5010,89.7443,2.1951,8.5010,146.0000,72.4702,-0.0038,0.0000,0.0000,51.6800,-0.0019,0.1429
59,59,0.3535,0.0735,0.2484,215.4262,0.0000,0.0000,0.0182,-0.0006,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0151,0.0122,807.8297,87.4169,8.5028,89.7443,2.1951,8.5028,146.0000,72.4702,-0.0038,0.0000,0.0000,51.6991,-0.0019,0.1378
60,60,0.3444,0.0565,0.2410,215.5020,0.0000,0.0000,0.0081,-0.0211,0.0000,0.0000,-0.0014,-0.0007,0.0000,0.0000,0.0136,0.0107,807.9861,89.1851,8.5067,89.7443,2.1972,8.5067,146.0000,72.4702,-0.0038,0.0000,0.0000,51.7070,-0.0019,0.1175
