day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456852	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
23	123456852	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
24	123456852	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	960	20	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
25	123456852	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	960	21	0	2	0	0	0	0	0	50	4	[2A 2C]	2	3
26	123456852	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	960	21	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
27	123456852	197	2	0	1	38	0	2	0	0	0	0	0	0	0	0	0	960	23	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
28	123456852	196	1	2	1	38	0	2	0	0	0	0	0	0	0	0	0	960	23	0	2	0	0	0	0	0	50	5	[2A 2C]	2	4
29	123456852	159	1	0	0	74	1	3	2	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	3
30	123456852	159	1	0	0	74	1	2	3	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	2
31	123456852	159	1	0	0	74	1	1	4	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	1
32	123456852	159	1	0	0	74	0	2	4	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	1
33	123456852	159	1	0	0	74	0	0	6	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	0
34	123456852	159	1	0	0	74	0	0	6	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	0
35	123456852	159	1	0	0	74	0	0	6	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	6	[2A 2C 1C 3A]	4	0
