day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456973	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456973	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	1	[3D]	1	1
9	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	1	[3D]	1	1
10	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	1	[3D]	1	1
11	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	1	[3D]	1	1
12	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	1	[3D]	1	1
13	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	1	[3D]	1	1
14	123456973	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	1	[3D]	1	1
15	123456973	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[3D]	1	1
16	123456973	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[3D]	1	1
17	123456973	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[3D]	1	0
18	123456973	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[3D]	1	0
19	123456973	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[3D]	1	1
20	123456973	217	1	2	0	16	0	0	4	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	3	[3D]	1	1
21	123456973	216	2	1	1	16	0	0	4	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[3D]	1	1
22	123456973	192	4	0	4	37	0	2	1	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	7	[1D 2B]	2	2
23	123456973	191	4	1	4	37	0	2	1	0	0	0	0	0	0	0	0	940	13	0	4	0	0	0	0	0	50	8	[1D 2B]	2	3
24	123456973	189	5	1	5	37	0	1	2	0	0	0	0	0	0	0	0	940	13	0	4	0	0	0	0	0	50	8	[1D 2B]	2	2
25	123456973	186	6	3	5	37	0	1	2	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	8	[1D 2B]	2	3
26	123456973	181	9	5	5	37	0	1	2	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	8	[1D 2B]	2	4
27	123456973	180	8	6	6	37	0	1	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	9	[1D 2B]	2	4
28	123456973	180	5	8	7	37	0	1	2	0	0	0	0	0	0	0	0	940	19	0	4	0	0	0	0	0	50	9	[1D 2B]	2	5
29	123456973	120	0	0	0	96	4	11	9	0	0	0	0	0	0	0	0	1140	19	0	14	0	0	0	0	0	50	10	[1D 2B 2C 3A 3B 3D]	6	5
30	123456973	120	0	0	0	96	2	10	12	0	0	0	0	0	0	0	0	1140	19	0	14	0	0	0	0	0	50	10	[1D 2B 2C 3A 3B 3D]	6	4
31	123456973	120	0	0	0	96	2	10	12	0	0	0	0	0	0	0	0	1140	19	0	14	0	0	0	0	0	50	10	[1D 2B 2C 3A 3B 3D]	6	4
