day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456919	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456919	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456919	219	0	0	1	13	2	3	2	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	1	[1B]	1	1
16	123456919	219	0	0	1	13	1	3	3	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	1	[1B]	1	1
17	123456919	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	2	[1B]	1	1
18	123456919	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	3	[1B]	1	2
19	123456919	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	3	[1B]	1	2
20	123456919	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	3	[1B]	1	2
21	123456919	217	0	1	2	13	0	0	7	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	3	[1B]	1	1
22	123456919	197	1	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	4	[1B 3A]	2	1
23	123456919	197	1	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	4	[1B 3A]	2	1
24	123456919	197	1	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	4	[1B 3A]	2	1
25	123456919	197	1	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	4	[1B 3A]	2	1
26	123456919	196	2	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	5	[1B 3A]	2	1
27	123456919	196	2	0	2	32	0	1	7	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	5	[1B 3A]	2	1
28	123456919	196	1	1	2	32	0	1	7	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	5	[1B 3A]	2	2
29	123456919	190	1	0	9	38	0	2	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	5	[3A 2A]	2	2
30	123456919	189	2	0	9	38	0	1	1	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	6	[3A 2A]	2	1
31	123456919	189	2	0	9	38	0	1	1	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	6	[3A 2A]	2	1
32	123456919	188	2	1	9	38	0	1	1	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	6	[3A 2A]	2	2
33	123456919	188	2	1	9	38	0	0	2	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	6	[3A 2A]	2	1
34	123456919	188	2	1	9	38	0	0	2	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	6	[3A 2A]	2	1
35	123456919	188	2	1	9	38	0	0	2	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	6	[3A 2A]	2	1
