day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456982	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[1C 1D]	2	2
9	123456982	197	2	1	0	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1C 1D]	2	2
10	123456982	197	1	1	1	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1C 1D]	2	2
11	123456982	195	2	2	1	36	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	4	[1C 1D]	2	3
12	123456982	194	2	3	1	36	0	1	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[1C 1D]	2	3
13	123456982	194	1	3	2	36	0	1	3	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	4	[1C 1D]	2	3
14	123456982	194	1	3	2	36	0	1	3	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	4	[1C 1D]	2	3
15	123456982	159	0	0	1	71	1	3	5	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	2
16	123456982	159	0	0	1	71	1	3	5	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	2
17	123456982	159	0	0	1	71	0	4	5	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	4	[1C 1D 2A 3B]	4	2
