day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456875	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456875	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456875	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456875	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456875	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	480	20	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456875	197	1	0	2	33	1	4	2	0	0	0	0	0	0	0	0	720	20	0	4	0	0	0	0	0	50	4	[1A 1C]	2	2
16	123456875	197	0	1	2	33	1	3	3	0	0	0	0	0	0	0	0	720	21	0	4	0	0	0	0	0	50	4	[1A 1C]	2	3
17	123456875	195	2	1	2	33	1	3	3	0	0	0	0	0	0	0	0	720	21	0	4	0	0	0	0	0	50	4	[1A 1C]	2	3
18	123456875	195	2	1	2	33	1	2	4	0	0	0	0	0	0	0	0	720	22	0	4	0	0	0	0	0	50	4	[1A 1C]	2	2
19	123456875	192	5	1	2	33	1	1	5	0	0	0	0	0	0	0	0	720	22	0	4	0	0	0	0	0	50	5	[1A 1C]	2	2
20	123456875	192	3	3	2	33	1	1	5	0	0	0	0	0	0	0	0	720	23	0	4	0	0	0	0	0	50	5	[1A 1C]	2	2
21	123456875	192	3	2	3	33	1	0	6	0	0	0	0	0	0	0	0	720	26	0	4	0	0	0	0	0	50	5	[1A 1C]	2	1
22	123456875	177	1	0	2	48	3	1	8	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	1
23	123456875	177	1	0	2	48	3	1	8	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	1
24	123456875	176	1	1	2	48	2	1	9	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	2
25	123456875	176	1	1	2	48	1	2	9	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	3
26	123456875	175	2	1	2	48	1	1	10	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	2
27	123456875	175	1	2	2	48	1	1	10	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	5	[1A 1C 3A]	3	2
28	123456875	174	2	1	3	48	0	2	10	0	0	0	0	0	0	0	0	920	26	0	5	0	0	0	0	0	50	6	[1A 1C 3A]	3	3
29	123456875	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1140	26	0	7	0	0	0	0	0	50	6	[3A 3C]	2	2
30	123456875	190	1	0	9	32	0	3	5	0	0	0	0	0	0	0	0	1140	28	0	7	0	0	0	0	0	50	6	[3A 3C]	2	2
31	123456875	189	1	1	9	32	0	3	5	0	0	0	0	0	0	0	0	1140	28	0	7	0	0	0	0	0	50	6	[3A 3C]	2	3
32	123456875	189	1	1	9	32	0	2	6	0	0	0	0	0	0	0	0	1140	30	0	7	0	0	0	0	0	50	6	[3A 3C]	2	3
33	123456875	189	1	1	9	32	0	2	6	0	0	0	0	0	0	0	0	1140	30	0	7	0	0	0	0	0	50	6	[3A 3C]	2	3
34	123456875	189	1	1	9	32	0	2	6	0	0	0	0	0	0	0	0	1140	32	0	7	0	0	0	0	0	50	6	[3A 3C]	2	3
35	123456875	189	1	1	9	32	0	1	7	0	0	0	0	0	0	0	0	1140	32	0	7	0	0	0	0	0	50	6	[3A 3C]	2	2
