day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456858	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456858	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
9	123456858	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
10	123456858	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
11	123456858	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
12	123456858	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	2	[3B 3D]	2	1
13	123456858	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	2	[3B 3D]	2	1
14	123456858	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	2	[3B 3D]	2	1
15	123456858	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	2	[3B 3D]	2	0
16	123456858	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	3	[3B 3D]	2	0
17	123456858	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	3	[3B 3D]	2	0
18	123456858	198	1	1	0	36	0	0	4	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	3	[3B 3D]	2	1
19	123456858	198	0	2	0	36	0	0	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	3	[3B 3D]	2	1
20	123456858	198	0	2	0	36	0	0	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	3	[3B 3D]	2	1
21	123456858	198	0	2	0	36	0	0	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	3	[3B 3D]	2	1
22	123456858	215	1	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	17	1	4	0	1	0	0	0	50	4	[3A]	1	1
23	123456858	215	1	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	18	1	4	0	1	0	0	0	50	4	[3A]	1	1
24	123456858	215	1	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	19	1	4	0	1	0	0	0	50	4	[3A]	1	1
25	123456858	215	1	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	20	1	4	0	1	0	0	0	50	4	[3A]	1	1
26	123456858	214	2	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	22	1	4	0	1	0	0	0	50	5	[3A]	1	1
27	123456858	214	2	0	4	0	0	0	0	0	0	0	0	18	0	2	0	900	22	1	4	0	1	0	0	0	50	5	[3A]	1	1
28	123456858	214	1	1	4	0	0	0	0	0	0	0	0	18	0	2	0	900	22	1	4	0	1	0	0	0	50	5	[3A]	1	2
29	123456858	195	1	0	4	19	0	1	0	0	0	0	0	18	0	2	0	1120	22	1	5	0	1	0	0	0	50	5	[3A 1C]	2	2
30	123456858	195	1	0	4	19	0	0	1	0	0	0	0	18	0	2	0	1120	23	1	5	0	1	0	0	0	50	5	[3A 1C]	2	1
31	123456858	195	1	0	4	19	0	0	1	0	0	0	0	18	0	2	0	1120	23	1	5	0	1	0	0	0	50	5	[3A 1C]	2	1
32	123456858	194	2	0	4	19	0	0	1	0	0	0	0	18	0	2	0	1120	26	1	5	0	1	0	0	0	50	6	[3A 1C]	2	1
33	123456858	177	2	0	1	19	0	0	1	16	0	1	3	18	0	2	0	1120	27	1	5	1	1	0	0	0	50	7	[3A 1C 3B]	3	2
34	123456858	177	1	1	1	19	0	0	1	16	0	1	3	18	0	1	1	1120	27	1	5	1	1	0	0	0	50	7	[3A 1C 3B]	3	3
35	123456858	177	1	1	1	19	0	0	1	16	0	1	3	18	0	1	1	1120	27	1	5	1	1	0	0	0	50	7	[3A 1C 3B]	3	3
