day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456976	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456976	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
9	123456976	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
10	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
11	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
12	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
13	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
14	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
15	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
16	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
17	123456976	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
18	123456976	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
19	123456976	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	3	[1A 3C]	2	1
20	123456976	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	3	[1A 3C]	2	0
21	123456976	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	3	[1A 3C]	2	0
22	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	3	[]	0	0
23	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	3	[]	0	0
24	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	14	0	2	0	0	0	0	0	50	3	[]	0	0
25	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	15	0	2	0	0	0	0	0	50	3	[]	0	0
26	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456976	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	3	[]	0	0
29	123456976	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	2	0	0	0	0	0	50	4	[]	0	0
30	123456976	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	2	0	0	0	0	0	50	4	[]	0	0
31	123456976	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	2	0	0	0	0	0	50	4	[]	0	0
32	123456976	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	19	0	2	0	0	0	0	0	50	7	[]	0	0
33	123456976	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	20	0	2	0	0	0	0	0	50	7	[]	0	1
34	123456976	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	7	[]	0	2
35	123456976	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	7	[]	0	1
