day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456938	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456938	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456938	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456938	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456938	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456938	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	3
14	123456938	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[2C]	1	3
15	123456938	160	0	0	0	73	0	4	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
16	123456938	160	0	0	0	73	0	4	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
17	123456938	160	0	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
18	123456938	160	0	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
19	123456938	160	0	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
20	123456938	160	0	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	4	[2C 2A 2D 3B]	4	3
21	123456938	158	2	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	6	[2C 2A 2D 3B]	4	3
22	123456938	138	1	0	1	91	1	5	3	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	8	[2A 2D 3B 1B 3D]	5	5
23	123456938	138	1	0	1	91	1	4	4	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	8	[2A 2D 3B 1B 3D]	5	4
