day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456960	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456960	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456960	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456960	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456960	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	10	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
23	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	12	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
24	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	12	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
25	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	12	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
26	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	12	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
27	123456960	199	0	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	13	1	2	0	1	0	0	0	50	3	[2C 3D]	2	2
28	123456960	198	1	0	1	17	0	2	1	0	0	0	0	19	0	1	0	940	14	1	2	0	1	0	0	0	50	4	[2C 3D]	2	2
29	123456960	198	1	0	1	17	0	2	1	0	0	0	0	19	0	1	0	1140	14	1	2	0	1	0	0	0	50	4	[2C 3D]	2	2
30	123456960	197	2	0	1	17	0	2	1	0	0	0	0	19	0	1	0	1140	15	1	2	0	1	0	0	0	50	5	[2C 3D]	2	2
31	123456960	196	2	1	1	17	0	2	1	0	0	0	0	19	0	1	0	1140	16	1	2	0	1	0	0	0	50	5	[2C 3D]	2	3
32	123456960	195	3	1	1	17	0	2	1	0	0	0	0	19	0	1	0	1140	16	1	2	0	1	0	0	0	50	5	[2C 3D]	2	3
33	123456960	194	4	0	2	17	0	2	1	0	0	0	0	19	0	1	0	1140	17	1	2	0	1	0	0	0	50	6	[2C 3D]	2	2
34	123456960	194	2	2	2	17	0	1	2	0	0	0	0	19	0	0	1	1140	17	1	2	0	1	0	0	0	50	6	[2C 3D]	2	3
35	123456960	194	2	2	2	17	0	1	2	0	0	0	0	19	0	0	1	1140	17	1	2	0	1	0	0	0	50	6	[2C 3D]	2	3
