day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456813	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	720	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456813	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	720	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
17	123456813	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	720	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
18	123456813	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
19	123456813	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
20	123456813	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
21	123456813	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	720	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
22	123456813	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	11	0	2	0	0	0	0	0	50	3	[2B 1A]	2	1
23	123456813	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	12	0	2	0	0	0	0	0	50	3	[2B 1A]	2	1
24	123456813	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	3	[2B 1A]	2	1
25	123456813	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	3	[2B 1A]	2	1
26	123456813	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	3	[2B 1A]	2	1
27	123456813	180	0	0	0	38	0	1	1	0	0	0	0	17	0	1	2	940	13	1	2	0	1	0	0	0	50	3	[2B 1A 1D]	3	2
28	123456813	180	0	0	0	38	0	1	1	0	0	0	0	17	0	1	2	940	14	1	2	0	1	0	0	0	50	3	[2B 1A 1D]	3	2
29	123456813	199	0	0	1	19	0	1	0	0	0	0	0	17	0	1	2	1140	14	1	2	0	1	0	0	0	50	3	[1A 1D]	2	2
30	123456813	199	0	0	1	19	0	1	0	0	0	0	0	17	0	0	3	1140	16	1	2	0	1	0	0	0	50	3	[1A 1D]	2	1
31	123456813	198	1	0	1	19	0	1	0	0	0	0	0	17	0	0	3	1140	17	1	2	0	1	0	0	0	50	4	[1A 1D]	2	1
32	123456813	198	1	0	1	19	0	0	1	0	0	0	0	17	0	0	3	1140	17	1	2	0	1	0	0	0	50	4	[1A 1D]	2	0
33	123456813	198	1	0	1	19	0	0	1	0	0	0	0	17	0	0	3	1140	18	1	2	0	1	0	0	0	50	4	[1A 1D]	2	0
34	123456813	198	1	0	1	19	0	0	1	0	0	0	0	17	0	0	3	1140	21	1	2	0	1	0	0	0	50	4	[1A 1D]	2	0
35	123456813	198	1	0	1	19	0	0	1	0	0	0	0	17	0	0	3	1140	21	1	2	0	1	0	0	0	50	4	[1A 1D]	2	0
