day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456909	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456909	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456909	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456909	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456909	179	0	0	1	55	0	4	1	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	4	[1C 1D 2B]	3	3
16	123456909	178	1	0	1	55	0	4	1	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	5	[1C 1D 2B]	3	3
17	123456909	178	1	0	1	55	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	5	[1C 1D 2B]	3	3
18	123456909	176	2	1	1	55	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	6	[1C 1D 2B]	3	4
19	123456909	175	3	1	1	55	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	6	[1C 1D 2B]	3	4
20	123456909	175	3	0	2	55	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	6	[1C 1D 2B]	3	3
21	123456909	175	2	1	2	55	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	6	[1C 1D 2B]	3	4
