day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456901	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	3	[2A]	1	1
9	123456901	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	3	[2A]	1	2
10	123456901	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	3	[2A]	1	2
11	123456901	217	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	4	[2A]	1	3
12	123456901	213	4	3	0	17	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	4	[2A]	1	4
13	123456901	213	4	3	0	17	1	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	4	[2A]	1	4
14	123456901	213	4	3	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	4	[2A]	1	4
15	123456901	179	0	0	1	51	3	5	1	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[2A 1B 2C]	3	3
16	123456901	179	0	0	1	51	2	5	2	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[2A 1B 2C]	3	3
17	123456901	179	0	0	1	51	2	3	4	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[2A 1B 2C]	3	2
18	123456901	179	0	0	1	51	2	3	4	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[2A 1B 2C]	3	2
19	123456901	179	0	0	1	51	1	4	4	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[2A 1B 2C]	3	2
20	123456901	178	1	0	1	51	1	4	4	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	5	[2A 1B 2C]	3	2
21	123456901	177	1	1	1	51	1	4	4	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	6	[2A 1B 2C]	3	3
22	123456901	156	0	0	4	72	0	7	1	0	0	0	0	0	0	0	0	900	7	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	4
23	123456901	156	0	0	4	72	0	5	3	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	4
24	123456901	156	0	0	4	72	0	5	3	0	0	0	0	0	0	0	0	900	9	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	4
25	123456901	156	0	0	4	72	0	5	3	0	0	0	0	0	0	0	0	900	9	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	4
26	123456901	156	0	0	4	72	0	4	4	0	0	0	0	0	0	0	0	900	9	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	3
27	123456901	156	0	0	4	72	0	4	4	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	6	[1B 2C 3A 3B]	4	3
28	123456901	155	1	0	4	72	0	4	4	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	7	[1B 2C 3A 3B]	4	3
29	123456901	189	1	0	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	7	[3A 3B]	2	1
30	123456901	189	1	0	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	7	[3A 3B]	2	1
31	123456901	187	2	1	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	7	[3A 3B]	2	2
32	123456901	184	5	1	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	7	[3A 3B]	2	2
33	123456901	182	5	3	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	8	[3A 3B]	2	2
34	123456901	180	5	5	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	10	[3A 3B]	2	3
35	123456901	179	6	5	10	38	0	1	1	0	0	0	0	0	0	0	0	1100	12	0	7	0	0	0	0	0	50	11	[3A 3B]	2	3
