day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456949	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
23	123456949	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	3	[1C]	1	3
24	123456949	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	4	[1C]	1	2
25	123456949	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456949	210	5	2	3	19	0	1	0	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
27	123456949	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
28	123456949	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
29	123456949	179	1	0	0	50	0	7	3	0	0	0	0	0	0	0	0	1180	18	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	3
30	123456949	179	1	0	0	50	0	7	3	0	0	0	0	0	0	0	0	1180	18	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	3
31	123456949	179	1	0	0	50	0	4	6	0	0	0	0	0	0	0	0	1180	18	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	2
32	123456949	179	1	0	0	50	0	4	6	0	0	0	0	0	0	0	0	1180	18	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	2
33	123456949	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	1180	19	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	2
34	123456949	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	1180	19	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	2
35	123456949	179	0	1	0	50	0	3	7	0	0	0	0	0	0	0	0	1180	19	0	7	0	0	0	0	0	50	4	[1C 3B 3C]	3	3
