day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456967	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	4
8	123456967	217	0	0	3	16	0	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[2A]	1	1
9	123456967	217	0	0	3	16	0	3	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[2A]	1	1
10	123456967	216	1	0	3	16	0	3	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	5	[2A]	1	1
11	123456967	216	1	0	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	5	[2A]	1	1
12	123456967	214	2	1	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	5	[2A]	1	2
