day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456812	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
9	123456812	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456812	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456812	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456812	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
14	123456812	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
15	123456812	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	4	[2C]	1	1
16	123456812	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
17	123456812	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
18	123456812	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	5	[2C]	1	1
19	123456812	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456812	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	5	[2C]	1	2
21	123456812	211	3	5	1	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	5	[2C]	1	4
22	123456812	178	0	0	2	52	3	4	1	0	0	0	0	0	0	0	0	940	16	0	5	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
23	123456812	177	1	0	2	52	1	6	1	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
24	123456812	177	1	0	2	52	0	6	2	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
25	123456812	177	1	0	2	52	0	6	2	0	0	0	0	0	0	0	0	940	17	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
26	123456812	177	1	0	2	52	0	6	2	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
27	123456812	177	1	0	2	52	0	6	2	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
28	123456812	177	1	0	2	52	0	6	2	0	0	0	0	0	0	0	0	940	18	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
29	123456812	159	0	0	1	70	0	6	4	0	0	0	0	0	0	0	0	1120	19	0	6	0	0	0	0	0	50	6	[2D 3A 3D 2C]	4	4
30	123456812	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	6	[2D 3A 3D 2C]	4	3
31	123456812	159	0	0	1	70	0	2	8	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	6	[2D 3A 3D 2C]	4	2
32	123456812	159	0	0	1	70	0	1	9	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	6	[2D 3A 3D 2C]	4	1
33	123456812	159	0	0	1	70	0	1	9	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	6	[2D 3A 3D 2C]	4	1
34	123456812	158	1	0	1	70	0	1	9	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	7	[2D 3A 3D 2C]	4	1
35	123456812	158	1	0	1	70	0	0	10	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	7	[2D 3A 3D 2C]	4	0
