day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
9	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
12	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
13	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[2D]	1	1
14	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[2D]	1	1
15	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
16	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
17	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
18	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	1	[2D]	1	1
19	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	1	[2D]	1	1
20	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	1	[2D]	1	1
21	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	1	[2D]	1	1
22	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	1	[]	0	0
23	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	1	[]	0	0
24	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	1	[]	0	0
25	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456925	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	3	[]	0	0
28	123456925	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	940	21	0	1	0	0	0	0	0	50	3	[]	0	1
29	123456925	198	1	0	1	38	0	2	0	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	4	[3B 3C]	2	2
30	123456925	197	2	0	1	38	0	1	1	0	0	0	0	0	0	0	0	1180	24	0	3	0	0	0	0	0	50	5	[3B 3C]	2	1
31	123456925	193	5	1	1	38	0	1	1	0	0	0	0	0	0	0	0	1180	26	0	3	0	0	0	0	0	50	6	[3B 3C]	2	2
32	123456925	191	4	3	2	38	0	1	1	0	0	0	0	0	0	0	0	1180	26	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
33	123456925	190	5	3	2	38	0	1	1	0	0	0	0	0	0	0	0	1180	26	0	3	0	0	0	0	0	50	6	[3B 3C]	2	4
34	123456925	172	3	3	2	38	0	1	1	18	1	1	0	0	0	0	0	1180	27	0	3	1	0	0	0	0	50	6	[3B 3C 2C]	3	4
35	123456925	172	3	3	2	38	0	1	1	18	1	0	1	0	0	0	0	1180	28	0	3	1	0	0	0	0	50	6	[3B 3C 2C]	3	3
