day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2D]	1	1
9	123456859	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2D]	1	2
10	123456859	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2D]	1	2
11	123456859	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[2D]	1	2
12	123456859	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	5	[2D]	1	2
13	123456859	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	5	[2D]	1	3
14	123456859	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	6	[2D]	1	3
15	123456859	175	3	0	2	56	0	4	0	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2D 1C 2A]	3	3
16	123456859	175	3	0	2	56	0	3	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	6	[2D 1C 2A]	3	3
17	123456859	173	4	1	2	56	0	3	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	7	[2D 1C 2A]	3	4
18	123456859	172	5	0	3	56	0	3	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	8	[2D 1C 2A]	3	3
19	123456859	171	5	1	3	56	0	2	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	8	[2D 1C 2A]	3	3
20	123456859	171	5	1	3	56	0	2	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	8	[2D 1C 2A]	3	3
21	123456859	171	3	3	3	56	0	2	2	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	8	[2D 1C 2A]	3	4
22	123456859	137	1	0	2	90	1	6	3	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	8	[1C 2A 2C 3B 3C]	5	5
23	123456859	135	3	0	2	90	1	5	4	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	10	[1C 2A 2C 3B 3C]	5	4
24	123456859	131	5	2	2	90	1	5	4	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	10	[1C 2A 2C 3B 3C]	5	6
25	123456859	128	6	3	3	90	0	6	4	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	11	[1C 2A 2C 3B 3C]	5	5
26	123456859	126	8	3	3	90	0	5	5	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	11	[1C 2A 2C 3B 3C]	5	5
27	123456859	126	5	6	3	90	0	4	6	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	11	[1C 2A 2C 3B 3C]	5	6
28	123456859	126	5	5	4	90	0	3	7	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	11	[1C 2A 2C 3B 3C]	5	5
