day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456874	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456874	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	720	6	0	3	0	0	0	0	0	50	4	[3D]	1	1
16	123456874	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	4	[3D]	1	2
17	123456874	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	4	[3D]	1	2
18	123456874	215	3	1	1	17	0	3	0	0	0	0	0	0	0	0	0	720	9	0	3	0	0	0	0	0	50	4	[3D]	1	2
19	123456874	195	2	2	1	17	0	2	1	18	0	2	0	0	0	0	0	720	10	0	3	1	0	0	0	0	50	4	[3D 1A]	2	4
20	123456874	195	2	1	2	17	0	1	2	18	0	2	0	0	0	0	0	720	10	0	3	1	0	0	0	0	50	4	[3D 1A]	2	3
21	123456874	195	1	1	3	17	0	1	2	18	0	1	1	0	0	0	0	720	10	0	3	1	0	0	0	0	50	4	[3D 1A]	2	3
22	123456874	177	0	0	3	35	1	1	3	18	0	1	1	0	0	0	0	920	10	0	4	1	0	0	0	0	50	4	[3D 1A 2C]	3	2
23	123456874	176	1	0	3	35	1	1	3	18	0	1	1	0	0	0	0	920	11	0	4	1	0	0	0	0	50	5	[3D 1A 2C]	3	2
24	123456874	176	1	0	3	35	1	1	3	18	0	1	1	0	0	0	0	920	11	0	4	1	0	0	0	0	50	5	[3D 1A 2C]	3	2
25	123456874	176	1	0	3	35	1	1	3	18	0	0	2	0	0	0	0	920	12	0	4	1	0	0	0	0	50	5	[3D 1A 2C]	3	1
26	123456874	176	1	0	3	35	1	1	3	18	0	0	2	0	0	0	0	920	12	0	4	1	0	0	0	0	50	5	[3D 1A 2C]	3	1
27	123456874	175	1	1	3	35	1	1	3	18	0	0	2	0	0	0	0	920	14	0	4	1	0	0	0	0	50	6	[3D 1A 2C]	3	2
28	123456874	175	0	2	3	35	1	1	3	18	0	0	2	0	0	0	0	920	14	0	4	1	0	0	0	0	50	6	[3D 1A 2C]	3	3
29	123456874	155	0	0	5	55	0	3	2	18	0	0	2	0	0	0	0	1120	14	0	6	1	0	0	0	0	50	6	[1A 2C 1C 3A]	4	3
30	123456874	155	0	0	5	55	0	3	2	18	0	0	2	0	0	0	0	1120	14	0	6	1	0	0	0	0	50	6	[1A 2C 1C 3A]	4	3
31	123456874	155	0	0	5	55	0	3	2	18	0	0	2	0	0	0	0	1120	14	0	6	1	0	0	0	0	50	6	[1A 2C 1C 3A]	4	3
32	123456874	155	0	0	5	55	0	3	2	18	0	0	2	0	0	0	0	1120	14	0	6	1	0	0	0	0	50	6	[1A 2C 1C 3A]	4	3
33	123456874	173	0	0	7	55	0	3	2	0	0	0	0	0	0	0	0	1120	14	0	6	1	0	0	0	0	50	6	[2C 1C 3A]	3	3
34	123456874	173	0	0	7	55	0	2	3	0	0	0	0	0	0	0	0	1120	15	0	6	1	0	0	0	0	50	6	[2C 1C 3A]	3	2
35	123456874	173	0	0	7	55	0	2	3	0	0	0	0	0	0	0	0	1120	15	0	6	1	0	0	0	0	50	6	[2C 1C 3A]	3	2
