day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456958	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
9	123456958	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
10	123456958	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	3	[1A 3C]	2	3
11	123456958	198	0	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
12	123456958	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
13	123456958	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
14	123456958	197	0	2	1	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
15	123456958	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
16	123456958	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
17	123456958	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
18	123456958	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
19	123456958	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
20	123456958	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	3	[1A 3C 2B]	3	1
21	123456958	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	680	23	0	4	0	0	0	0	0	50	4	[1A 3C 2B]	3	1
22	123456958	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	4	[2B]	1	0
23	123456958	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	4	[2B]	1	0
24	123456958	216	2	0	2	17	0	0	3	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	5	[2B]	1	0
25	123456958	214	2	2	2	17	0	0	3	0	0	0	0	0	0	0	0	900	23	0	4	0	0	0	0	0	50	5	[2B]	1	1
26	123456958	212	4	2	2	17	0	0	3	0	0	0	0	0	0	0	0	900	24	0	4	0	0	0	0	0	50	5	[2B]	1	1
27	123456958	212	3	3	2	17	0	0	3	0	0	0	0	0	0	0	0	900	25	0	4	0	0	0	0	0	50	5	[2B]	1	2
28	123456958	212	2	3	3	17	0	0	3	0	0	0	0	0	0	0	0	900	25	0	4	0	0	0	0	0	50	5	[2B]	1	2
29	123456958	194	1	0	5	34	1	3	2	0	0	0	0	0	0	0	0	1140	26	0	7	0	0	0	0	0	50	6	[1C 2C]	2	2
30	123456958	194	1	0	5	34	0	4	2	0	0	0	0	0	0	0	0	1140	27	0	7	0	0	0	0	0	50	6	[1C 2C]	2	2
