day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456881	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[3B]	1	1
9	123456881	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[3B]	1	2
10	123456881	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[3B]	1	3
11	123456881	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[3B]	1	3
12	123456881	207	7	5	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[3B]	1	4
13	123456881	207	5	6	2	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	5	[3B]	1	3
14	123456881	207	3	7	3	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	5	[3B]	1	3
15	123456881	178	0	0	2	47	3	8	2	0	0	0	0	0	0	0	0	700	12	0	9	0	0	0	0	0	50	5	[3B 2B 3A]	3	3
16	123456881	178	0	0	2	47	3	7	3	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	5	[3B 2B 3A]	3	3
17	123456881	178	0	0	2	47	3	6	4	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	5	[3B 2B 3A]	3	3
