day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456851	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456851	211	5	3	1	0	0	0	0	19	0	1	0	0	0	0	0	480	7	0	0	1	0	0	0	0	50	3	[1D]	1	2
11	123456851	206	6	7	1	0	0	0	0	19	0	1	0	0	0	0	0	480	7	0	0	1	0	0	0	0	50	4	[1D]	1	3
12	123456851	199	11	7	3	0	0	0	0	19	0	1	0	0	0	0	0	480	9	0	0	1	0	0	0	0	50	4	[1D]	1	4
13	123456851	199	11	6	4	0	0	0	0	19	0	1	0	0	0	0	0	480	9	0	0	1	0	0	0	0	50	4	[1D]	1	4
14	123456851	199	6	9	6	0	0	0	0	19	0	1	0	0	0	0	0	480	11	0	0	1	0	0	0	0	50	4	[1D]	1	4
15	123456851	160	0	0	0	39	6	9	6	19	0	1	0	0	0	0	0	700	13	0	9	1	0	0	0	0	50	4	[1D 1A 2D 3D]	4	4
16	123456851	159	1	0	0	39	4	10	7	19	0	1	0	0	0	0	0	700	13	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
17	123456851	159	1	0	0	39	3	9	9	19	0	0	1	0	0	0	0	700	13	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	3
18	123456851	159	1	0	0	39	2	10	9	19	0	0	1	0	0	0	0	700	13	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	3
19	123456851	158	1	1	0	39	2	10	9	19	0	0	1	0	0	0	0	700	13	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
20	123456851	158	0	2	0	39	2	10	9	19	0	0	1	0	0	0	0	700	15	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
21	123456851	158	0	2	0	39	2	6	13	19	0	0	1	0	0	0	0	700	17	0	9	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
22	123456851	140	0	0	0	57	1	8	14	19	0	0	1	0	0	0	0	860	17	0	11	1	0	0	0	0	50	5	[1D 1A 2D 3D 2A]	5	4
23	123456851	140	0	0	0	57	0	8	15	19	0	0	1	0	0	0	0	860	17	0	11	1	0	0	0	0	50	5	[1D 1A 2D 3D 2A]	5	3
24	123456851	159	0	0	1	57	0	6	17	0	0	0	0	0	0	0	0	860	17	0	11	1	0	0	0	0	50	5	[1A 2D 3D 2A]	4	2
25	123456851	158	1	0	1	57	0	6	17	0	0	0	0	0	0	0	0	860	17	0	11	1	0	0	0	0	50	6	[1A 2D 3D 2A]	4	2
26	123456851	158	1	0	1	57	0	4	19	0	0	0	0	0	0	0	0	860	17	0	11	1	0	0	0	0	50	6	[1A 2D 3D 2A]	4	2
27	123456851	158	0	1	1	57	0	2	21	0	0	0	0	0	0	0	0	860	18	0	11	1	0	0	0	0	50	6	[1A 2D 3D 2A]	4	3
28	123456851	158	0	1	1	57	0	1	22	0	0	0	0	0	0	0	0	860	18	0	11	1	0	0	0	0	50	6	[1A 2D 3D 2A]	4	2
29	123456851	178	0	0	22	37	0	1	2	0	0	0	0	0	0	0	0	1080	19	0	12	1	0	0	0	0	50	6	[2A 3C]	2	1
30	123456851	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	0	12	1	0	0	0	0	50	6	[2A 3C]	2	0
31	123456851	178	0	0	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	20	0	12	1	0	0	0	0	50	6	[2A 3C]	2	0
32	123456851	177	1	0	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	24	0	12	1	0	0	0	0	50	7	[2A 3C]	2	0
33	123456851	177	1	0	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	24	0	12	1	0	0	0	0	50	7	[2A 3C]	2	0
34	123456851	177	0	1	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	24	0	12	1	0	0	0	0	50	7	[2A 3C]	2	1
35	123456851	177	0	1	22	37	0	0	3	0	0	0	0	0	0	0	0	1080	25	0	12	1	0	0	0	0	50	7	[2A 3C]	2	1
