day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456825	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456825	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
13	123456825	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
14	123456825	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456825	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	3	[2C 1A]	2	2
16	123456825	196	3	1	0	38	0	2	0	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	3	[2C 1A]	2	3
17	123456825	194	4	1	1	38	0	1	1	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	3	[2C 1A]	2	2
18	123456825	193	4	2	1	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
19	123456825	190	6	3	1	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
20	123456825	190	6	3	1	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
21	123456825	190	4	4	2	38	0	0	2	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[2C 1A]	2	2
22	123456825	178	1	0	1	50	2	5	3	0	0	0	0	0	0	0	0	920	10	0	7	0	0	0	0	0	50	4	[1A 1B 3B]	3	2
23	123456825	178	1	0	1	50	0	7	3	0	0	0	0	0	0	0	0	920	10	0	7	0	0	0	0	0	50	4	[1A 1B 3B]	3	2
24	123456825	177	2	0	1	50	0	7	3	0	0	0	0	0	0	0	0	920	10	0	7	0	0	0	0	0	50	5	[1A 1B 3B]	3	2
25	123456825	177	2	0	1	50	0	6	4	0	0	0	0	0	0	0	0	920	10	0	7	0	0	0	0	0	50	5	[1A 1B 3B]	3	2
26	123456825	177	0	2	1	50	0	6	4	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	5	[1A 1B 3B]	3	4
27	123456825	177	0	2	1	50	0	5	5	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	5	[1A 1B 3B]	3	4
28	123456825	177	0	1	2	50	0	4	6	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	5	[1A 1B 3B]	3	3
29	123456825	177	0	0	3	50	0	5	5	0	0	0	0	0	0	0	0	1120	11	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	3
30	123456825	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	12	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
31	123456825	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	13	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
32	123456825	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
33	123456825	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
34	123456825	177	0	0	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
35	123456825	177	0	0	3	50	0	2	8	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	5	[1B 3B 1C]	3	2
