day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456890	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456890	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456890	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456890	199	1	0	0	32	2	4	2	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	4	[1B 2D]	2	2
9	123456890	199	1	0	0	32	1	4	3	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	4	[1B 2D]	2	2
10	123456890	198	1	1	0	32	1	4	3	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	5	[1B 2D]	2	3
11	123456890	195	4	1	0	32	1	3	4	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	7	[1B 2D]	2	3
12	123456890	193	5	2	0	32	1	3	4	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	7	[1B 2D]	2	4
13	123456890	193	2	5	0	32	1	3	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	7	[1B 2D]	2	4
14	123456890	193	1	5	1	32	1	3	4	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	7	[1B 2D]	2	5
15	123456890	140	0	0	0	84	3	8	5	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	5
16	123456890	140	0	0	0	84	3	7	6	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	4
17	123456890	140	0	0	0	84	2	6	8	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	4
18	123456890	140	0	0	0	84	2	5	9	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	4
19	123456890	140	0	0	0	84	1	6	9	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	4
20	123456890	140	0	0	0	84	1	5	10	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	3
21	123456890	140	0	0	0	84	0	6	10	0	0	0	0	0	0	0	0	680	6	0	9	0	0	0	0	0	50	8	[1B 2D 1C 2A 3C]	5	4
22	123456890	172	0	0	8	52	0	2	6	0	0	0	0	0	0	0	0	860	7	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	2
23	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	8	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
24	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	8	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
25	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	9	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
26	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	9	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
27	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	9	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
28	123456890	172	0	0	8	52	0	0	8	0	0	0	0	0	0	0	0	860	11	0	9	0	0	0	0	0	50	8	[1C 2A 3C]	3	0
29	123456890	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	14	0	9	0	0	0	0	0	50	8	[]	0	0
30	123456890	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	14	0	9	0	0	0	0	0	50	8	[]	0	0
31	123456890	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	8	[]	0	0
32	123456890	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	9	[]	0	0
33	123456890	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	9	[]	0	0
34	123456890	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	9	[]	0	0
35	123456890	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	9	[]	0	0
