day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456891	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456891	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	4
13	123456891	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456891	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456891	160	0	0	0	72	1	6	1	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	4
16	123456891	160	0	0	0	72	1	3	4	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	3
17	123456891	160	0	0	0	72	1	3	4	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	3
18	123456891	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	3
19	123456891	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	720	9	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	3
20	123456891	160	0	0	0	72	0	2	6	0	0	0	0	0	0	0	0	720	10	0	6	0	0	0	0	0	50	4	[1A 1C 2C 2D]	4	2
21	123456891	159	1	0	0	72	0	2	6	0	0	0	0	0	0	0	0	720	10	0	6	0	0	0	0	0	50	5	[1A 1C 2C 2D]	4	2
22	123456891	159	1	0	0	72	0	2	6	0	0	0	0	0	0	0	0	880	10	0	6	0	0	0	0	0	50	5	[1A 1C 2C 2D]	4	2
