day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456892	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456892	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456892	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456892	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456892	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
16	123456892	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
17	123456892	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[1B 2B]	2	2
18	123456892	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	4	[1B 2B]	2	2
19	123456892	197	2	0	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	5	[1B 2B]	2	2
20	123456892	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	5	[1B 2B]	2	3
21	123456892	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	5	[1B 2B]	2	3
22	123456892	178	1	0	1	54	0	3	3	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	5	[1B 2B 3B]	3	3
23	123456892	177	2	0	1	54	0	2	4	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 2B 3B]	3	2
24	123456892	177	2	0	1	54	0	2	4	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 2B 3B]	3	2
25	123456892	177	2	0	1	54	0	2	4	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 2B 3B]	3	2
26	123456892	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	7	[1B 2B 3B]	3	3
27	123456892	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	7	[1B 2B 3B]	3	3
28	123456892	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	7	[1B 2B 3B]	3	3
29	123456892	190	3	0	7	38	0	1	1	0	0	0	0	0	0	0	0	1140	15	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
30	123456892	189	3	1	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	17	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
31	123456892	188	4	1	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
32	123456892	184	7	2	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
33	123456892	183	5	5	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
34	123456892	183	5	5	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	7	[3B 1A]	2	1
35	123456892	182	6	2	10	38	0	0	2	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	8	[3B 1A]	2	1
