day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
9	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
10	123456923	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
11	123456923	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	2
12	123456923	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	3
13	123456923	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	3
14	123456923	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1D]	1	3
15	123456923	160	0	0	0	74	1	5	0	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	4	[1D 1A 2B 3B]	4	4
16	123456923	159	1	0	0	74	1	5	0	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	4
17	123456923	159	0	1	0	74	0	6	0	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	5
18	123456923	159	0	1	0	74	0	5	1	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	4
19	123456923	158	1	1	0	74	0	4	2	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	4
20	123456923	158	1	0	1	74	0	4	2	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	3
21	123456923	158	1	0	1	74	0	4	2	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	5	[1D 1A 2B 3B]	4	3
22	123456923	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	880	10	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	2
23	123456923	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	880	11	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	2
24	123456923	177	1	0	2	55	0	2	3	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	1
25	123456923	174	3	1	2	55	0	1	4	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	2
26	123456923	173	4	1	2	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	1
27	123456923	173	4	1	2	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	1
28	123456923	173	3	2	2	55	0	0	5	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	5	[1A 2B 3B]	3	1
29	123456923	214	0	0	6	14	1	4	1	0	0	0	0	0	0	0	0	1120	13	0	9	0	0	0	0	0	50	5	[1B]	1	1
30	123456923	214	0	0	6	14	0	5	1	0	0	0	0	0	0	0	0	1120	13	0	9	0	0	0	0	0	50	5	[1B]	1	1
31	123456923	213	1	0	6	14	0	5	1	0	0	0	0	0	0	0	0	1120	13	0	9	0	0	0	0	0	50	6	[1B]	1	1
32	123456923	212	2	0	6	14	0	5	1	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	7	[1B]	1	1
33	123456923	211	2	1	6	14	0	4	2	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	7	[1B]	1	2
34	123456923	211	2	1	6	14	0	4	2	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	7	[1B]	1	2
35	123456923	211	2	1	6	14	0	4	2	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	7	[1B]	1	2
