day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456906	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456906	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456906	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	2	[2B]	1	1
9	123456906	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	2	[2B]	1	1
10	123456906	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	2	[2B]	1	1
11	123456906	218	2	0	0	15	1	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2B]	1	1
12	123456906	218	2	0	0	15	1	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2B]	1	1
13	123456906	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[2B]	1	2
14	123456906	217	2	1	0	15	1	0	4	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[2B]	1	1
15	123456906	198	2	0	0	34	1	1	4	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	4	[2B 2D]	2	1
16	123456906	198	0	2	0	34	1	0	5	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
17	123456906	197	1	2	0	34	1	0	5	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
18	123456906	196	2	2	0	34	1	0	5	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[2B 2D]	2	2
19	123456906	196	1	3	0	34	0	1	5	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	4	[2B 2D]	2	3
20	123456906	195	2	2	1	34	0	1	5	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	5	[2B 2D]	2	3
21	123456906	194	3	1	2	34	0	1	5	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
22	123456906	153	1	0	6	75	0	3	2	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	3
23	123456906	153	1	0	6	75	0	3	2	0	0	0	0	0	0	0	0	920	14	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	3
24	123456906	153	1	0	6	75	0	3	2	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	3
25	123456906	153	1	0	6	75	0	2	3	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	2
26	123456906	153	1	0	6	75	0	2	3	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	2
27	123456906	153	0	1	6	75	0	2	3	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	3
28	123456906	153	0	0	7	75	0	2	3	0	0	0	0	0	0	0	0	920	16	0	6	0	0	0	0	0	50	6	[2D 1C 2C 3C]	4	2
29	123456906	172	0	0	8	56	0	2	2	0	0	0	0	0	0	0	0	1100	17	0	6	0	0	0	0	0	50	6	[1C 2C 3C]	3	2
30	123456906	171	1	0	8	56	0	2	2	0	0	0	0	0	0	0	0	1100	17	0	6	0	0	0	0	0	50	7	[1C 2C 3C]	3	2
31	123456906	171	1	0	8	56	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	6	0	0	0	0	0	50	7	[1C 2C 3C]	3	1
32	123456906	171	1	0	8	56	0	1	3	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	7	[1C 2C 3C]	3	1
33	123456906	171	1	0	8	56	0	1	3	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	7	[1C 2C 3C]	3	1
34	123456906	170	2	0	8	56	0	1	3	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	8	[1C 2C 3C]	3	1
35	123456906	170	1	1	8	56	0	1	3	0	0	0	0	0	0	0	0	1100	21	0	6	0	0	0	0	0	50	8	[1C 2C 3C]	3	2
