day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456848	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456848	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	4	[3C]	1	1
9	123456848	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456848	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
11	123456848	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
12	123456848	206	7	7	0	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	5	[3C]	1	2
13	123456848	206	5	8	1	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	5	[3C]	1	2
14	123456848	206	1	12	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	5	[3C]	1	4
15	123456848	139	1	0	0	85	1	12	2	0	0	0	0	0	0	0	0	700	5	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
16	123456848	139	1	0	0	85	1	11	3	0	0	0	0	0	0	0	0	700	6	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
17	123456848	139	1	0	0	85	1	8	6	0	0	0	0	0	0	0	0	700	7	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
18	123456848	139	1	0	0	85	1	8	6	0	0	0	0	0	0	0	0	700	7	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
19	123456848	139	1	0	0	85	1	8	6	0	0	0	0	0	0	0	0	700	8	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
20	123456848	139	1	0	0	85	1	8	6	0	0	0	0	0	0	0	0	700	8	0	13	0	0	0	0	0	50	6	[3C 1A 1D 2A 3B]	5	4
21	123456848	138	2	0	0	85	0	9	6	0	0	0	0	0	0	0	0	700	8	0	13	0	0	0	0	0	50	7	[3C 1A 1D 2A 3B]	5	4
22	123456848	137	2	0	1	85	0	8	7	0	0	0	0	0	0	0	0	860	8	0	14	0	0	0	0	0	50	8	[1A 1D 2A 3B 2B]	5	4
23	123456848	135	2	2	1	85	0	6	9	0	0	0	0	0	0	0	0	860	8	0	14	0	0	0	0	0	50	8	[1A 1D 2A 3B 2B]	5	5
24	123456848	131	5	3	1	85	0	5	10	0	0	0	0	0	0	0	0	860	9	0	14	0	0	0	0	0	50	8	[1A 1D 2A 3B 2B]	5	5
25	123456848	123	11	4	2	85	0	3	12	0	0	0	0	0	0	0	0	860	10	0	14	0	0	0	0	0	50	9	[1A 1D 2A 3B 2B]	5	4
26	123456848	121	10	6	3	85	0	2	13	0	0	0	0	0	0	0	0	860	10	0	14	0	0	0	0	0	50	9	[1A 1D 2A 3B 2B]	5	4
27	123456848	106	6	4	4	85	0	1	14	0	0	0	0	15	1	3	1	860	10	1	14	0	1	0	0	0	50	9	[1A 1D 2A 3B 2B 2D]	6	4
28	123456848	106	6	3	5	85	0	1	14	0	0	0	0	15	1	1	3	860	11	1	14	0	1	0	0	0	50	9	[1A 1D 2A 3B 2B 2D]	6	3
29	123456848	162	2	0	16	29	1	6	4	0	0	0	0	15	1	1	3	1060	12	1	20	0	1	0	0	0	50	9	[2B 2D 1B]	3	2
30	123456848	142	1	1	16	29	0	5	6	19	0	1	0	15	1	1	3	1060	13	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	4
31	123456848	142	1	0	17	29	0	4	7	19	0	1	0	15	0	2	3	1060	13	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	3
32	123456848	142	1	0	17	29	0	4	7	19	0	1	0	15	0	2	3	1060	14	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	3
33	123456848	142	1	0	17	29	0	4	7	19	0	0	1	15	0	1	4	1060	15	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	2
34	123456848	142	0	1	17	29	0	4	7	19	0	0	1	15	0	1	4	1060	15	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	3
35	123456848	142	0	1	17	29	0	3	8	19	0	0	1	15	0	1	4	1060	15	1	20	1	1	0	0	0	50	9	[2B 2D 1B 2C]	4	3
