day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456941	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
23	123456941	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	3	[3D 1B]	2	2
24	123456941	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	4	[3D 1B]	2	2
25	123456941	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	4	[3D 1B]	2	2
26	123456941	196	2	1	1	35	0	1	4	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[3D 1B]	2	2
27	123456941	194	4	1	1	35	0	1	4	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	7	[3D 1B]	2	2
28	123456941	194	2	3	1	35	0	0	5	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	7	[3D 1B]	2	3
29	123456941	156	0	0	4	73	1	4	2	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	7	[1B 1A 2C 3A]	4	3
30	123456941	156	0	0	4	73	1	3	3	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	7	[1B 1A 2C 3A]	4	3
31	123456941	155	1	0	4	73	1	2	4	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	8	[1B 1A 2C 3A]	4	2
32	123456941	155	1	0	4	73	1	2	4	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	8	[1B 1A 2C 3A]	4	2
33	123456941	155	1	0	4	73	0	3	4	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	8	[1B 1A 2C 3A]	4	2
34	123456941	155	0	1	4	73	0	3	4	0	0	0	0	0	0	0	0	1140	27	0	8	0	0	0	0	0	50	8	[1B 1A 2C 3A]	4	3
35	123456941	154	1	1	4	73	0	3	4	0	0	0	0	0	0	0	0	1140	28	0	8	0	0	0	0	0	50	9	[1B 1A 2C 3A]	4	3
