day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456959	158	1	1	0	39	0	5	16	19	0	0	1	0	0	0	0	660	18	0	16	1	0	0	0	0	50	3	[2A 2D 3C 1D]	4	3
20	123456959	157	2	1	0	39	0	4	17	19	0	0	1	0	0	0	0	660	18	0	16	1	0	0	0	0	50	4	[2A 2D 3C 1D]	4	3
21	123456959	156	2	2	0	39	0	3	18	19	0	0	1	0	0	0	0	660	19	0	16	1	0	0	0	0	50	5	[2A 2D 3C 1D]	4	3
22	123456959	147	1	0	12	47	0	6	7	19	0	0	1	0	0	0	0	860	19	0	20	1	0	0	0	0	50	6	[3C 1D 1B 1C]	4	3
23	123456959	147	1	0	12	47	0	6	7	19	0	0	1	0	0	0	0	860	19	0	20	1	0	0	0	0	50	6	[3C 1D 1B 1C]	4	3
24	123456959	145	2	1	12	47	0	5	8	19	0	0	1	0	0	0	0	860	21	0	20	1	0	0	0	0	50	6	[3C 1D 1B 1C]	4	4
25	123456959	162	3	2	13	47	0	3	10	0	0	0	0	0	0	0	0	860	23	0	20	1	0	0	0	0	50	7	[1D 1B 1C]	3	3
26	123456959	158	6	3	13	47	0	3	10	0	0	0	0	0	0	0	0	860	25	0	20	1	0	0	0	0	50	8	[1D 1B 1C]	3	3
27	123456959	158	4	5	13	47	0	3	10	0	0	0	0	0	0	0	0	860	25	0	20	1	0	0	0	0	50	8	[1D 1B 1C]	3	3
28	123456959	158	2	7	13	47	0	3	10	0	0	0	0	0	0	0	0	860	25	0	20	1	0	0	0	0	50	8	[1D 1B 1C]	3	3
29	123456959	156	2	0	22	49	0	9	2	0	0	0	0	0	0	0	0	1060	26	0	27	1	0	0	0	0	50	8	[1B 1C 3B]	3	2
30	123456959	156	2	0	22	49	0	6	5	0	0	0	0	0	0	0	0	1060	28	0	27	1	0	0	0	0	50	8	[1B 1C 3B]	3	1
31	123456959	153	4	1	22	49	0	6	5	0	0	0	0	0	0	0	0	1060	28	0	27	1	0	0	0	0	50	8	[1B 1C 3B]	3	2
32	123456959	152	3	2	23	49	0	5	6	0	0	0	0	0	0	0	0	1060	29	0	27	1	0	0	0	0	50	8	[1B 1C 3B]	3	3
33	123456959	152	3	2	23	49	0	5	6	0	0	0	0	0	0	0	0	1060	30	0	27	1	0	0	0	0	50	8	[1B 1C 3B]	3	3
34	123456959	150	4	3	23	49	0	4	7	0	0	0	0	0	0	0	0	1060	30	0	27	1	0	0	0	0	50	10	[1B 1C 3B]	3	3
35	123456959	150	2	4	24	49	0	3	8	0	0	0	0	0	0	0	0	1060	31	0	27	1	0	0	0	0	50	10	[1B 1C 3B]	3	3
