day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456926	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	240	0	1	0	0	1	0	0	0	50	1	[2B]	1	1
8	123456926	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	460	1	1	0	0	1	0	0	0	50	2	[2B]	1	1
9	123456926	219	0	1	0	0	0	0	0	0	0	0	0	18	0	1	1	460	2	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456926	218	1	1	0	0	0	0	0	0	0	0	0	18	0	0	2	460	5	1	0	0	1	0	0	0	50	2	[2B]	1	1
11	123456926	217	2	1	0	0	0	0	0	0	0	0	0	18	0	0	2	460	5	1	0	0	1	0	0	0	50	2	[2B]	1	1
12	123456926	200	0	0	0	0	0	0	0	0	0	0	0	35	2	1	2	460	5	2	0	0	2	0	0	0	50	2	[2B 1C]	2	1
13	123456926	200	0	0	0	0	0	0	0	0	0	0	0	35	2	1	2	460	5	2	0	0	2	0	0	0	50	2	[2B 1C]	2	1
14	123456926	200	0	0	0	0	0	0	0	0	0	0	0	35	2	1	2	460	5	2	0	0	2	0	0	0	50	2	[2B 1C]	2	1
15	123456926	200	0	0	0	0	0	0	0	0	0	0	0	35	1	1	3	660	6	2	0	0	2	0	0	0	50	2	[2B 1C]	2	1
16	123456926	199	1	0	0	0	0	0	0	0	0	0	0	35	1	1	3	660	6	2	0	0	2	0	0	0	50	3	[2B 1C]	2	1
17	123456926	199	0	1	0	0	0	0	0	0	0	0	0	35	1	0	4	660	7	2	0	0	2	0	0	0	50	3	[2B 1C]	2	1
18	123456926	199	0	1	0	0	0	0	0	0	0	0	0	35	1	0	4	660	8	2	0	0	2	0	0	0	50	3	[2B 1C]	2	1
19	123456926	197	2	1	0	0	0	0	0	0	0	0	0	35	0	1	4	660	9	2	0	0	2	0	0	0	50	4	[2B 1C]	2	2
20	123456926	197	2	1	0	0	0	0	0	0	0	0	0	35	0	1	4	660	11	2	0	0	2	0	0	0	50	4	[2B 1C]	2	2
21	123456926	215	2	0	3	0	0	0	0	0	0	0	0	17	0	1	2	660	13	2	0	0	2	0	0	0	50	4	[1C]	1	1
22	123456926	196	1	0	3	19	0	1	0	0	0	0	0	17	0	1	2	880	16	2	1	0	2	0	0	0	50	4	[1C 2C]	2	2
23	123456926	196	1	0	3	19	0	1	0	0	0	0	0	17	0	1	2	880	16	2	1	0	2	0	0	0	50	4	[1C 2C]	2	2
24	123456926	196	1	0	3	19	0	1	0	0	0	0	0	17	0	1	2	880	17	2	1	0	2	0	0	0	50	4	[1C 2C]	2	2
25	123456926	195	2	0	3	19	0	1	0	0	0	0	0	17	0	1	2	880	18	2	1	0	2	0	0	0	50	5	[1C 2C]	2	2
26	123456926	212	2	0	6	19	0	1	0	0	0	0	0	0	0	0	0	880	19	2	1	0	2	0	0	0	50	5	[2C]	1	1
27	123456926	212	2	0	6	19	0	1	0	0	0	0	0	0	0	0	0	880	20	2	1	0	2	0	0	0	50	5	[2C]	1	1
28	123456926	212	1	1	6	19	0	1	0	0	0	0	0	0	0	0	0	880	21	2	1	0	2	0	0	0	50	5	[2C]	1	2
29	123456926	193	1	0	6	38	0	2	0	0	0	0	0	0	0	0	0	1100	21	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
30	123456926	192	1	1	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	22	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
31	123456926	190	2	2	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	22	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
32	123456926	188	4	2	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	23	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
33	123456926	183	8	3	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	23	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
34	123456926	183	6	5	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	23	2	2	0	2	0	0	0	50	5	[2C 3D]	2	2
35	123456926	183	5	6	6	38	0	1	1	0	0	0	0	0	0	0	0	1100	23	2	2	0	2	0	0	0	50	5	[2C 3D]	2	3
