day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456797	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456797	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456797	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456797	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456797	197	2	0	1	35	1	2	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	4	[1C 2C]	2	2
16	123456797	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	4	[1C 2C]	2	3
17	123456797	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	4	[1C 2C]	2	3
18	123456797	195	2	2	1	35	0	2	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	4	[1C 2C]	2	3
19	123456797	195	2	2	1	35	0	2	3	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	4	[1C 2C]	2	3
20	123456797	194	2	3	1	35	0	2	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
21	123456797	194	2	2	2	35	0	2	3	0	0	0	0	0	0	0	0	720	20	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
22	123456797	159	1	0	0	70	1	4	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[1C 2C 1A 2A]	4	3
23	123456797	159	1	0	0	70	1	4	5	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[1C 2C 1A 2A]	4	3
24	123456797	159	1	0	0	70	0	5	5	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	5	[1C 2C 1A 2A]	4	3
25	123456797	159	1	0	0	70	0	5	5	0	0	0	0	0	0	0	0	920	23	0	4	0	0	0	0	0	50	5	[1C 2C 1A 2A]	4	3
26	123456797	158	2	0	0	70	0	5	5	0	0	0	0	0	0	0	0	920	24	0	4	0	0	0	0	0	50	6	[1C 2C 1A 2A]	4	3
