day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456946	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456946	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456946	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456946	195	5	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	7	[2A 3D]	2	2
9	123456946	194	5	1	0	36	1	2	1	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	7	[2A 3D]	2	3
10	123456946	191	7	2	0	36	1	2	1	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	7	[2A 3D]	2	4
11	123456946	190	6	2	2	36	1	2	1	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	7	[2A 3D]	2	4
12	123456946	188	7	3	2	36	0	3	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	7	[2A 3D]	2	5
13	123456946	187	6	4	3	36	0	2	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	8	[2A 3D]	2	6
14	123456946	187	5	5	3	36	0	2	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	8	[2A 3D]	2	7
15	123456946	134	2	0	4	89	2	5	4	0	0	0	0	0	0	0	0	680	5	0	5	0	0	0	0	0	50	8	[2A 3D 1B 2B 3A]	5	5
16	123456946	133	2	1	4	89	2	5	4	0	0	0	0	0	0	0	0	680	5	0	5	0	0	0	0	0	50	8	[2A 3D 1B 2B 3A]	5	6
17	123456946	132	3	1	4	89	0	6	5	0	0	0	0	0	0	0	0	680	5	0	5	0	0	0	0	0	50	8	[2A 3D 1B 2B 3A]	5	5
