day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456956	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456956	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	4
8	123456956	160	0	0	0	70	0	8	2	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	4	[1C 1D 2A 2C]	4	4
9	123456956	159	1	0	0	70	0	8	2	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	4
10	123456956	159	0	1	0	70	0	6	4	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	5
11	123456956	157	2	1	0	70	0	6	4	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	5
12	123456956	155	4	1	0	70	0	4	6	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	4
13	123456956	155	2	3	0	70	0	4	6	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	4
14	123456956	155	0	5	0	70	0	2	8	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	5	[1C 1D 2A 2C]	4	3
