day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456921	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456921	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	2	[3C 3D]	2	2
9	123456921	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[3C 3D]	2	2
10	123456921	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[3C 3D]	2	2
11	123456921	197	1	2	0	36	0	1	3	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[3C 3D]	2	3
12	123456921	194	4	2	0	36	0	1	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[3C 3D]	2	3
13	123456921	194	4	2	0	36	0	0	4	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
14	123456921	194	2	4	0	36	0	0	4	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[3C 3D]	2	3
15	123456921	140	0	0	0	90	1	5	4	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[3C 3D 1A 2B 2C]	5	3
16	123456921	140	0	0	0	90	0	6	4	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	5	[3C 3D 1A 2B 2C]	5	3
17	123456921	139	1	0	0	90	0	6	4	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	6	[3C 3D 1A 2B 2C]	5	3
18	123456921	139	1	0	0	90	0	4	6	0	0	0	0	0	0	0	0	680	11	0	8	0	0	0	0	0	50	6	[3C 3D 1A 2B 2C]	5	2
19	123456921	139	1	0	0	90	0	4	6	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	6	[3C 3D 1A 2B 2C]	5	2
20	123456921	139	1	0	0	90	0	4	6	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	6	[3C 3D 1A 2B 2C]	5	2
21	123456921	138	2	0	0	90	0	3	7	0	0	0	0	0	0	0	0	680	12	0	8	0	0	0	0	0	50	7	[3C 3D 1A 2B 2C]	5	1
22	123456921	174	2	0	4	54	0	3	3	0	0	0	0	0	0	0	0	860	14	0	8	0	0	0	0	0	50	7	[1A 2B 2C]	3	1
