day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456793	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
9	123456793	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	3	[3B]	1	2
10	123456793	214	5	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	4	[3B]	1	2
11	123456793	214	4	2	0	17	0	0	3	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[3B]	1	2
12	123456793	214	4	2	0	17	0	0	3	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[3B]	1	2
13	123456793	214	3	3	0	17	0	0	3	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	4	[3B]	1	2
14	123456793	214	2	4	0	17	0	0	3	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	4	[3B]	1	2
15	123456793	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	4	[3B 3A 3C]	3	2
16	123456793	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	4	[3B 3A 3C]	3	2
17	123456793	180	0	0	0	51	1	4	4	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	4	[3B 3A 3C]	3	2
18	123456793	180	0	0	0	51	1	3	5	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	4	[3B 3A 3C]	3	1
19	123456793	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	4	[3B 3A 3C]	3	1
20	123456793	179	1	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	5	[3B 3A 3C]	3	1
21	123456793	179	1	0	0	51	0	4	5	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	5	[3B 3A 3C]	3	1
22	123456793	196	1	0	3	34	0	4	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	5	[3A 3C]	2	1
23	123456793	196	1	0	3	34	0	4	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	5	[3A 3C]	2	1
24	123456793	196	1	0	3	34	0	4	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	5	[3A 3C]	2	1
25	123456793	196	1	0	3	34	0	4	2	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	5	[3A 3C]	2	1
26	123456793	195	2	0	3	34	0	3	3	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	6	[3A 3C]	2	1
27	123456793	195	1	1	3	34	0	3	3	0	0	0	0	0	0	0	0	900	19	0	6	0	0	0	0	0	50	6	[3A 3C]	2	2
28	123456793	195	1	0	4	34	0	3	3	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	6	[3A 3C]	2	1
29	123456793	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	6	[]	0	0
30	123456793	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	6	[]	0	0
31	123456793	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	6	[]	0	0
32	123456793	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	6	[]	0	0
33	123456793	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	7	[]	0	1
34	123456793	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	7	[]	0	0
35	123456793	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	7	[]	0	0
