day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456933	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	3	[3A]	1	1
16	123456933	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	3	[3A]	1	1
17	123456933	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	3	[3A]	1	2
18	123456933	214	4	2	0	15	1	3	1	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	3	[3A]	1	3
19	123456933	210	6	4	0	15	1	2	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	3	[3A]	1	3
20	123456933	209	6	4	1	15	1	1	3	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	4	[3A]	1	3
21	123456933	209	6	4	1	15	1	1	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	4	[3A]	1	3
22	123456933	179	1	0	0	45	5	6	4	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	4	[3A 1C 3D]	3	3
23	123456933	178	1	1	0	45	3	6	6	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	5	[3A 1C 3D]	3	4
24	123456933	177	2	0	1	45	2	7	6	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	6	[3A 1C 3D]	3	3
25	123456933	175	3	1	1	45	1	6	8	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	6	[3A 1C 3D]	3	4
26	123456933	175	3	1	1	45	1	6	8	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	6	[3A 1C 3D]	3	4
27	123456933	175	2	1	2	45	1	6	8	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	6	[3A 1C 3D]	3	4
28	123456933	175	2	1	2	45	1	6	8	0	0	0	0	0	0	0	0	940	19	0	7	0	0	0	0	0	50	6	[3A 1C 3D]	3	4
29	123456933	154	0	0	6	66	1	6	7	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	4
30	123456933	154	0	0	6	66	0	6	8	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	6	[1C 3D 1A 3B]	4	4
31	123456933	153	1	0	6	66	0	5	9	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	7	[1C 3D 1A 3B]	4	4
32	123456933	152	1	1	6	66	0	5	9	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	7	[1C 3D 1A 3B]	4	5
33	123456933	149	3	2	6	66	0	5	9	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	7	[1C 3D 1A 3B]	4	5
34	123456933	149	3	2	6	66	0	5	9	0	0	0	0	0	0	0	0	1140	23	0	9	0	0	0	0	0	50	7	[1C 3D 1A 3B]	4	5
35	123456933	149	2	3	6	66	0	5	9	0	0	0	0	0	0	0	0	1140	23	0	9	0	0	0	0	0	50	7	[1C 3D 1A 3B]	4	5
