day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456885	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[1A 2D 3B]	3	3
9	123456885	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[1A 2D 3B]	3	2
10	123456885	179	1	0	0	57	0	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1A 2D 3B]	3	2
11	123456885	178	1	1	0	57	0	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1A 2D 3B]	3	3
12	123456885	177	2	1	0	57	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1A 2D 3B]	3	3
13	123456885	177	1	2	0	57	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1A 2D 3B]	3	4
14	123456885	177	0	3	0	57	0	2	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1A 2D 3B]	3	4
15	123456885	140	0	0	0	94	0	4	2	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	5	[1A 2D 3B 1B 2A]	5	3
