day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	4	[3A]	1	1
3	123456924	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[3A]	1	2
4	123456924	210	8	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[3A]	1	2
5	123456924	204	13	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	13	[3A]	1	3
6	123456924	202	10	8	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	15	[3A]	1	6
7	123456924	199	12	6	3	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[3A]	1	5
8	123456924	191	17	8	4	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[3A]	1	6
9	123456924	72	5	0	3	116	10	11	3	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	22	[3A 2C 1A 1C 2A 2B 3B 3D]	8	7
10	123456924	71	6	0	3	116	6	14	4	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	23	[3A 2C 1A 1C 2A 2B 3B 3D]	8	7
11	123456924	67	8	2	3	116	3	16	5	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	24	[3A 2C 1A 1C 2A 2B 3B 3D]	8	9
12	123456924	62	10	5	3	116	3	14	7	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	25	[3A 2C 1A 1C 2A 2B 3B 3D]	8	11
13	123456924	62	9	5	4	116	3	13	8	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	25	[3A 2C 1A 1C 2A 2B 3B 3D]	8	10
14	123456924	62	8	6	4	116	1	12	11	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	25	[3A 2C 1A 1C 2A 2B 3B 3D]	8	10
15	123456924	57	12	7	4	116	1	11	12	19	0	1	0	0	0	0	0	440	6	0	12	1	0	0	0	0	50	25	[3A 2C 1A 1C 2A 2B 3B 3D]	8	9
16	123456924	37	0	0	3	124	7	16	13	19	0	1	0	12	2	4	2	520	6	1	18	1	1	0	0	0	50	25	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	9
17	123456924	36	1	0	3	124	4	16	16	19	0	1	0	12	2	4	2	520	6	1	18	1	1	0	0	0	50	26	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	9
18	123456924	33	3	1	3	124	4	16	16	19	0	1	0	12	2	3	3	520	7	1	18	1	1	0	0	0	50	27	[2C 1A 1C 2A 2B 3B 3D 1B 1D 3C]	10	10
