day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456935	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456935	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456935	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456935	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456935	94	5	0	1	90	14	12	4	16	1	2	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	23	[1A 1B 1C 1D 2C 3A 3D]	7	7
10	123456935	93	4	2	1	90	11	14	5	16	1	2	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	23	[1A 1B 1C 1D 2C 3A 3D]	7	8
11	123456935	88	9	2	1	90	7	18	5	16	0	3	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3A 3D]	7	8
12	123456935	84	10	5	1	90	6	17	7	16	0	3	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3A 3D]	7	10
13	123456935	84	8	7	1	90	4	19	7	16	0	3	1	0	0	0	0	460	6	0	12	1	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3A 3D]	7	10
14	123456935	72	3	4	1	90	3	15	12	16	0	1	3	11	3	6	0	460	7	1	12	1	1	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3D 2B]	8	9
15	123456935	68	7	3	2	90	2	15	13	16	0	1	3	11	0	8	1	460	7	1	12	1	1	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3D 2B]	8	9
16	123456935	38	2	0	0	119	7	17	17	16	0	1	3	11	0	7	2	540	7	1	15	1	1	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3D 2B 3B 3C]	10	9
17	123456935	36	3	1	0	119	6	15	20	16	0	0	4	11	0	6	3	540	7	1	15	1	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3D 2B 3B 3C]	10	9
18	123456935	35	4	1	0	119	5	15	21	16	0	0	4	11	0	6	3	540	7	1	15	1	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3D 2B 3B 3C]	10	9
19	123456935	34	4	2	0	119	1	17	23	16	0	0	4	11	0	5	4	540	7	1	15	1	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3D 2B 3B 3C]	10	10
