day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456933	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456933	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456933	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456933	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456933	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	12	[]	0	4
9	123456933	152	5	0	3	62	7	6	5	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	14	[1D 2C 3B 3D]	4	4
10	123456933	152	4	1	3	62	3	10	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	14	[1D 2C 3B 3D]	4	5
11	123456933	150	6	1	3	62	3	7	8	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	15	[1D 2C 3B 3D]	4	5
12	123456933	149	6	2	3	62	2	7	9	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	15	[1D 2C 3B 3D]	4	6
13	123456933	147	8	2	3	62	2	7	9	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	17	[1D 2C 3B 3D]	4	6
14	123456933	147	5	4	4	62	2	7	9	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	17	[1D 2C 3B 3D]	4	6
15	123456933	140	11	4	5	62	1	7	10	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	17	[1D 2C 3B 3D]	4	7
16	123456933	105	10	0	5	92	5	10	13	0	0	0	0	0	0	0	0	640	11	0	11	0	0	0	0	0	50	22	[1D 2C 3B 3D 2A 3A]	6	6
17	123456933	102	10	3	5	92	3	10	15	0	0	0	0	0	0	0	0	640	11	0	11	0	0	0	0	0	50	24	[1D 2C 3B 3D 2A 3A]	6	9
18	123456933	97	12	6	5	92	2	10	16	0	0	0	0	0	0	0	0	640	11	0	11	0	0	0	0	0	50	27	[1D 2C 3B 3D 2A 3A]	6	9
19	123456933	88	17	10	5	92	2	7	19	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	28	[1D 2C 3B 3D 2A 3A]	6	8
20	123456933	87	13	15	5	92	2	6	20	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	29	[1D 2C 3B 3D 2A 3A]	6	9
21	123456933	87	10	17	6	92	1	7	20	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	29	[1D 2C 3B 3D 2A 3A]	6	9
22	123456933	79	17	17	7	92	1	6	21	0	0	0	0	0	0	0	0	640	12	0	11	0	0	0	0	0	50	31	[1D 2C 3B 3D 2A 3A]	6	8
23	123456933	61	1	0	18	100	8	19	13	0	0	0	0	9	4	5	2	820	12	1	26	0	1	0	0	0	50	32	[2A 3A 1C 1A 1B 2B 2D 3C]	8	7
24	123456933	61	1	0	18	100	6	19	15	0	0	0	0	9	3	6	2	820	13	1	26	0	1	0	0	0	50	32	[2A 3A 1C 1A 1B 2B 2D 3C]	8	7
25	123456933	59	3	0	18	100	6	19	15	0	0	0	0	9	2	7	2	820	14	1	26	0	1	0	0	0	50	34	[2A 3A 1C 1A 1B 2B 2D 3C]	8	7
26	123456933	58	2	2	18	100	3	17	20	0	0	0	0	9	1	7	3	820	14	1	26	0	1	0	0	0	50	35	[2A 3A 1C 1A 1B 2B 2D 3C]	8	8
27	123456933	56	4	1	19	100	2	16	22	0	0	0	0	9	0	8	3	820	14	1	26	0	1	0	0	0	50	37	[2A 3A 1C 1A 1B 2B 2D 3C]	8	8
28	123456933	54	5	2	19	100	2	10	28	0	0	0	0	9	0	8	3	820	16	1	26	0	1	0	0	0	50	39	[2A 3A 1C 1A 1B 2B 2D 3C]	8	8
