day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456856	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456856	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456856	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456856	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456856	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456856	77	2	0	1	135	11	10	4	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
10	123456856	77	1	1	1	135	7	13	5	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3B 3D]	8	9
11	123456856	76	2	0	2	135	6	13	6	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	22	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
12	123456856	76	2	0	2	135	4	14	7	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	22	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
13	123456856	74	4	0	2	135	2	15	8	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	24	[1A 1B 1C 2C 2D 3A 3B 3D]	8	7
14	123456856	72	5	1	2	135	1	14	10	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	26	[1A 1B 1C 2C 2D 3A 3B 3D]	8	8
15	123456856	70	6	2	2	135	0	13	12	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	27	[1A 1B 1C 2C 2D 3A 3B 3D]	8	9
16	123456856	37	3	0	0	168	2	15	15	0	0	0	0	0	0	0	0	560	11	0	13	0	0	0	0	0	50	27	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C]	10	9
17	123456856	34	5	1	0	168	1	14	17	0	0	0	0	0	0	0	0	560	11	0	13	0	0	0	0	0	50	27	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C]	10	10
18	123456856	33	5	2	0	168	1	12	19	0	0	0	0	0	0	0	0	560	11	0	13	0	0	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C]	10	9
19	123456856	32	6	2	0	168	0	12	20	0	0	0	0	0	0	0	0	560	11	0	13	0	0	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C]	10	9
20	123456856	18	2	0	0	168	0	9	23	0	0	0	0	14	4	2	0	560	11	1	13	0	1	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C 2A]	11	8
21	123456856	18	0	2	0	168	0	6	26	0	0	0	0	14	3	3	0	560	11	1	13	0	1	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C 2A]	11	6
22	123456856	16	2	2	0	168	0	5	27	0	0	0	0	14	2	3	1	560	11	1	13	0	1	0	0	0	50	28	[1A 1B 1C 2C 2D 3A 3B 3D 1D 3C 2A]	11	5
23	123456856	135	0	0	25	49	1	5	5	0	0	0	0	14	0	5	1	740	12	1	16	0	1	0	0	0	50	28	[1D 3C 2A 2B]	4	3
24	123456856	132	3	0	25	49	1	2	8	0	0	0	0	14	0	5	1	740	12	1	16	0	1	0	0	0	50	31	[1D 3C 2A 2B]	4	2
25	123456856	129	4	2	25	49	1	2	8	0	0	0	0	14	0	5	1	740	14	1	16	0	1	0	0	0	50	33	[1D 3C 2A 2B]	4	4
26	123456856	124	7	4	25	49	0	3	8	0	0	0	0	14	0	5	1	740	14	1	16	0	1	0	0	0	50	34	[1D 3C 2A 2B]	4	7
27	123456856	123	6	6	25	49	0	3	8	0	0	0	0	14	0	5	1	740	14	1	16	0	1	0	0	0	50	35	[1D 3C 2A 2B]	4	8
28	123456856	123	5	7	25	49	0	3	8	0	0	0	0	14	0	5	1	740	14	1	16	0	1	0	0	0	50	35	[1D 3C 2A 2B]	4	8
29	123456856	115	9	10	26	49	0	3	8	0	0	0	0	14	0	3	3	740	14	1	16	0	1	0	0	0	50	37	[1D 3C 2A 2B]	4	8
30	123456856	81	2	0	17	81	7	13	19	0	0	0	0	14	0	3	3	940	14	1	28	0	1	0	0	0	50	39	[2A 2B 1B 2C 2D 3A 3B]	7	7
31	123456856	80	3	0	17	81	5	15	19	0	0	0	0	14	0	3	3	940	14	1	28	0	1	0	0	0	50	40	[2A 2B 1B 2C 2D 3A 3B]	7	7
32	123456856	80	3	0	17	81	4	13	22	0	0	0	0	14	0	2	4	940	15	1	28	0	1	0	0	0	50	40	[2A 2B 1B 2C 2D 3A 3B]	7	7
33	123456856	77	5	1	17	81	4	10	25	0	0	0	0	14	0	1	5	940	16	1	28	0	1	0	0	0	50	42	[2A 2B 1B 2C 2D 3A 3B]	7	7
34	123456856	91	5	1	23	81	3	11	25	0	0	0	0	0	0	0	0	940	16	1	28	0	1	0	0	0	50	42	[2B 1B 2C 2D 3A 3B]	6	6
35	123456856	90	4	3	23	81	2	12	25	0	0	0	0	0	0	0	0	940	17	1	28	0	1	0	0	0	50	43	[2B 1B 2C 2D 3A 3B]	6	8
