day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[3D]	1	1
3	123456822	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[3D]	1	1
4	123456822	194	3	3	0	19	0	0	1	19	0	1	0	0	0	0	0	240	3	0	1	1	0	0	0	0	50	8	[3D 2D]	2	3
5	123456822	172	5	2	1	19	0	0	1	19	0	0	1	19	0	1	0	240	4	1	1	1	1	0	0	0	50	10	[3D 2D 2C]	3	3
6	123456822	170	4	5	1	19	0	0	1	19	0	0	1	19	0	0	1	240	6	1	1	1	1	0	0	0	50	12	[3D 2D 2C]	3	5
7	123456822	169	5	5	1	19	0	0	1	19	0	0	1	19	0	0	1	240	6	1	1	1	1	0	0	0	50	13	[3D 2D 2C]	3	5
8	123456822	160	13	6	1	19	0	0	1	19	0	0	1	19	0	0	1	240	6	1	1	1	1	0	0	0	50	18	[3D 2D 2C]	3	5
9	123456822	75	5	0	0	99	10	9	2	19	0	0	1	19	0	0	1	420	7	1	10	1	1	0	0	0	50	23	[3D 2D 2C 1A 1B 2B 3A 3B]	8	5
10	123456822	74	5	1	0	99	8	9	4	19	0	0	1	19	0	0	1	420	7	1	10	1	1	0	0	0	50	24	[3D 2D 2C 1A 1B 2B 3A 3B]	8	6
11	123456822	72	5	3	0	99	6	10	5	19	0	0	1	19	0	0	1	420	8	1	10	1	1	0	0	0	50	25	[3D 2D 2C 1A 1B 2B 3A 3B]	8	6
12	123456822	67	9	4	0	99	2	12	7	19	0	0	1	19	0	0	1	420	9	1	10	1	1	0	0	0	50	26	[3D 2D 2C 1A 1B 2B 3A 3B]	8	7
13	123456822	67	7	6	0	99	1	12	8	19	0	0	1	19	0	0	1	420	11	1	10	1	1	0	0	0	50	26	[3D 2D 2C 1A 1B 2B 3A 3B]	8	7
14	123456822	67	7	4	2	99	0	10	11	19	0	0	1	19	0	0	1	420	11	1	10	1	1	0	0	0	50	26	[3D 2D 2C 1A 1B 2B 3A 3B]	8	7
15	123456822	63	10	4	3	99	0	10	11	19	0	0	1	19	0	0	1	420	11	1	10	1	1	0	0	0	50	27	[3D 2D 2C 1A 1B 2B 3A 3B]	8	7
16	123456822	55	4	0	1	106	5	14	15	19	0	0	1	19	0	0	1	520	11	1	15	1	1	0	0	0	50	28	[2D 2C 1A 1B 2B 3A 3B 1C 3C]	9	7
17	123456822	53	5	1	1	106	5	9	20	19	0	0	1	19	0	0	1	520	11	1	15	1	1	0	0	0	50	28	[2D 2C 1A 1B 2B 3A 3B 1C 3C]	9	7
18	123456822	72	3	2	3	106	2	11	21	0	0	0	0	19	0	0	1	520	11	1	15	1	1	0	0	0	50	28	[2C 1A 1B 2B 3A 3B 1C 3C]	8	7
19	123456822	86	7	3	4	106	1	11	22	0	0	0	0	0	0	0	0	520	11	1	15	1	1	0	0	0	50	31	[1A 1B 2B 3A 3B 1C 3C]	7	7
20	123456822	86	5	4	5	106	0	9	25	0	0	0	0	0	0	0	0	520	11	1	15	1	1	0	0	0	50	31	[1A 1B 2B 3A 3B 1C 3C]	7	7
21	123456822	73	1	3	3	106	0	7	27	13	2	3	2	0	0	0	0	520	13	1	15	2	1	0	0	0	50	31	[1A 1B 2B 3A 3B 1C 3C 1D]	8	7
22	123456822	70	4	1	5	106	0	5	29	13	1	3	3	0	0	0	0	520	13	1	15	2	1	0	0	0	50	34	[1A 1B 2B 3A 3B 1C 3C 1D]	8	6
23	123456822	113	5	0	22	60	1	4	15	13	1	3	3	0	0	0	0	700	13	1	17	2	1	0	0	0	50	37	[1C 3C 1D 2C 3D]	5	5
24	123456822	113	5	0	22	60	0	4	16	13	1	3	3	0	0	0	0	700	14	1	17	2	1	0	0	0	50	37	[1C 3C 1D 2C 3D]	5	5
25	123456822	110	6	2	22	60	0	4	16	13	1	3	3	0	0	0	0	700	14	1	17	2	1	0	0	0	50	39	[1C 3C 1D 2C 3D]	5	7
26	123456822	109	6	3	22	60	0	2	18	13	0	4	3	0	0	0	0	700	14	1	17	2	1	0	0	0	50	40	[1C 3C 1D 2C 3D]	5	6
27	123456822	106	7	4	23	60	0	2	18	13	0	3	4	0	0	0	0	700	14	1	17	2	1	0	0	0	50	43	[1C 3C 1D 2C 3D]	5	6
28	123456822	104	4	9	23	60	0	2	18	13	0	2	5	0	0	0	0	700	14	1	17	2	1	0	0	0	50	45	[1C 3C 1D 2C 3D]	5	9
29	123456822	88	5	3	24	60	0	2	18	13	0	2	5	15	0	3	2	700	14	2	17	2	2	0	0	0	50	46	[1C 3C 1D 2C 3D 2A]	6	7
30	123456822	72	3	0	25	74	3	6	17	13	0	2	5	15	0	3	2	860	14	2	21	2	2	0	0	0	50	48	[1D 2C 3D 2A 1A 1B 3A]	7	7
31	123456822	71	3	1	25	74	3	6	17	13	0	2	5	15	0	2	3	860	14	2	21	2	2	0	0	0	50	48	[1D 2C 3D 2A 1A 1B 3A]	7	8
32	123456822	69	3	3	25	74	0	9	17	13	0	2	5	15	0	2	3	860	14	2	21	2	2	0	0	0	50	48	[1D 2C 3D 2A 1A 1B 3A]	7	9
33	123456822	65	5	4	26	74	0	8	18	13	0	2	5	15	0	1	4	860	15	2	21	2	2	0	0	0	50	50	[1D 2C 3D 2A 1A 1B 3A]	7	8
34	123456822	65	5	3	27	74	0	8	18	13	0	2	5	15	0	1	4	860	15	2	21	2	2	0	0	0	50	50	[1D 2C 3D 2A 1A 1B 3A]	7	7
35	123456822	77	5	4	34	74	0	6	20	0	0	0	0	15	0	1	4	860	17	2	21	2	2	0	0	0	50	51	[2C 3D 2A 1A 1B 3A]	6	6
