day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[1A 3D]	2	2
3	123456907	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1A 3D]	2	2
4	123456907	190	9	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[1A 3D]	2	3
5	123456907	186	9	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1A 3D]	2	5
6	123456907	182	13	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	17	[1A 3D]	2	5
7	123456907	181	9	10	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	18	[1A 3D]	2	8
8	123456907	170	17	13	0	37	0	1	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	21	[1A 3D]	2	8
9	123456907	39	1	0	0	167	10	16	7	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	22	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	9
10	123456907	38	1	1	0	167	7	18	8	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	23	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	9
11	123456907	34	5	1	0	167	5	19	9	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	25	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	10
12	123456907	34	5	1	0	167	5	18	10	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	25	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	10
13	123456907	34	4	2	0	167	5	18	10	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	25	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	10
14	123456907	34	3	3	0	167	4	16	13	0	0	0	0	0	0	0	0	440	6	0	17	0	0	0	0	0	50	25	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B]	10	9
15	123456907	16	3	1	0	167	3	15	15	0	0	0	0	16	1	3	0	440	6	1	17	0	1	0	0	0	50	25	[1A 3D 1B 1D 2A 2B 2C 2D 3A 3B 3C]	11	8
16	123456907	36	1	0	3	146	3	17	14	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	26	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	7
17	123456907	36	1	0	3	146	3	11	20	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	26	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	7
18	123456907	36	1	0	3	146	1	11	22	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	26	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	8
19	123456907	36	1	0	3	146	1	11	22	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	26	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	8
20	123456907	35	2	0	3	146	1	7	26	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	27	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	7
21	123456907	34	1	2	3	146	1	6	27	0	0	0	0	16	0	4	0	500	6	1	18	0	1	0	0	0	50	28	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	8
22	123456907	34	1	2	3	146	1	4	29	0	0	0	0	16	0	3	1	500	6	1	18	0	1	0	0	0	50	28	[1B 1D 2A 2B 2C 2D 3A 3B 3C 1C]	10	7
23	123456907	146	2	0	32	33	1	2	4	0	0	0	0	16	0	3	1	700	6	1	19	0	1	0	0	0	50	29	[3C 1C 3D]	3	3
24	123456907	144	3	1	32	33	1	0	6	0	0	0	0	16	0	2	2	700	6	1	19	0	1	0	0	0	50	30	[3C 1C 3D]	3	2
25	123456907	141	6	1	32	33	0	1	6	0	0	0	0	16	0	2	2	700	7	1	19	0	1	0	0	0	50	33	[3C 1C 3D]	3	3
26	123456907	138	9	0	33	33	0	1	6	0	0	0	0	16	0	2	2	700	7	1	19	0	1	0	0	0	50	36	[3C 1C 3D]	3	2
27	123456907	136	6	5	33	33	0	1	6	0	0	0	0	16	0	2	2	700	7	1	19	0	1	0	0	0	50	38	[3C 1C 3D]	3	6
28	123456907	133	7	7	33	33	0	1	6	0	0	0	0	16	0	2	2	700	9	1	19	0	1	0	0	0	50	41	[3C 1C 3D]	3	7
29	123456907	143	10	9	38	33	0	1	6	0	0	0	0	0	0	0	0	700	10	1	19	0	1	0	0	0	50	42	[1C 3D]	2	9
30	123456907	72	2	0	26	102	7	10	21	0	0	0	0	0	0	0	0	920	10	1	29	0	1	0	0	0	50	44	[3D 1A 1D 2A 2B 3A 3B]	7	6
31	123456907	71	2	1	26	102	7	9	22	0	0	0	0	0	0	0	0	920	11	1	29	0	1	0	0	0	50	45	[3D 1A 1D 2A 2B 3A 3B]	7	6
32	123456907	71	1	2	26	102	4	11	23	0	0	0	0	0	0	0	0	920	11	1	29	0	1	0	0	0	50	45	[3D 1A 1D 2A 2B 3A 3B]	7	7
33	123456907	68	4	2	26	102	4	10	24	0	0	0	0	0	0	0	0	920	11	1	29	0	1	0	0	0	50	45	[3D 1A 1D 2A 2B 3A 3B]	7	7
34	123456907	68	2	4	26	102	4	10	24	0	0	0	0	0	0	0	0	920	11	1	29	0	1	0	0	0	50	45	[3D 1A 1D 2A 2B 3A 3B]	7	8
35	123456907	68	2	2	28	102	4	7	27	0	0	0	0	0	0	0	0	920	11	1	29	0	1	0	0	0	50	45	[3D 1A 1D 2A 2B 3A 3B]	7	6
