day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456941	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456941	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456941	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456941	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456941	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456941	73	4	0	3	119	6	14	1	0	0	0	0	19	0	1	0	460	7	1	14	0	1	0	0	0	50	20	[1D 1A 1B 2A 2D 3A 3B 3D]	8	8
10	123456941	69	7	1	3	119	4	15	2	0	0	0	0	19	0	1	0	460	8	1	14	0	1	0	0	0	50	21	[1D 1A 1B 2A 2D 3A 3B 3D]	8	9
11	123456941	64	9	4	3	119	2	16	3	0	0	0	0	19	0	1	0	460	8	1	14	0	1	0	0	0	50	22	[1D 1A 1B 2A 2D 3A 3B 3D]	8	9
12	123456941	60	11	6	3	119	1	17	3	0	0	0	0	19	0	1	0	460	8	1	14	0	1	0	0	0	50	23	[1D 1A 1B 2A 2D 3A 3B 3D]	8	10
13	123456941	60	7	9	4	119	1	11	9	0	0	0	0	19	0	1	0	460	9	1	14	0	1	0	0	0	50	23	[1D 1A 1B 2A 2D 3A 3B 3D]	8	9
14	123456941	59	7	7	7	119	1	11	9	0	0	0	0	19	0	1	0	460	9	1	14	0	1	0	0	0	50	24	[1D 1A 1B 2A 2D 3A 3B 3D]	8	9
15	123456941	53	10	8	9	119	1	10	10	0	0	0	0	19	0	0	1	460	9	1	14	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D]	8	9
16	123456941	0	0	0	0	172	8	19	21	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	10
17	123456941	0	0	0	0	172	5	20	23	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	9
18	123456941	0	0	0	0	172	4	20	24	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	9
19	123456941	0	0	0	0	172	2	19	27	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	9
20	123456941	0	0	0	0	172	2	17	29	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	9
21	123456941	0	0	0	0	172	1	15	32	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	8
22	123456941	0	0	0	0	172	0	12	36	0	0	0	0	19	0	0	1	540	9	1	24	0	1	0	0	0	50	26	[1D 1A 1B 2A 2D 3A 3B 3D 1C 2B 2C 3C]	12	7
23	123456941	134	4	0	22	53	0	7	20	0	0	0	0	0	0	0	0	700	9	1	24	0	1	0	0	0	50	30	[1C 2B 2C 3C]	4	4
24	123456941	131	6	1	22	53	0	5	22	0	0	0	0	0	0	0	0	700	9	1	24	0	1	0	0	0	50	31	[1C 2B 2C 3C]	4	3
25	123456941	129	8	1	22	53	0	4	23	0	0	0	0	0	0	0	0	700	10	1	24	0	1	0	0	0	50	33	[1C 2B 2C 3C]	4	3
26	123456941	125	11	2	22	53	0	3	24	0	0	0	0	0	0	0	0	700	11	1	24	0	1	0	0	0	50	37	[1C 2B 2C 3C]	4	4
27	123456941	124	10	4	22	53	0	2	25	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	38	[1C 2B 2C 3C]	4	4
28	123456941	124	7	5	24	53	0	2	25	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	38	[1C 2B 2C 3C]	4	4
29	123456941	120	9	7	24	53	0	1	26	0	0	0	0	0	0	0	0	700	12	1	24	0	1	0	0	0	50	40	[1C 2B 2C 3C]	4	4
30	123456941	132	5	0	43	25	6	4	5	0	0	0	0	14	0	2	4	920	12	2	28	0	2	0	0	0	50	42	[1A 1D 3D]	3	3
31	123456941	131	4	2	43	25	3	6	6	0	0	0	0	14	0	2	4	920	13	2	28	0	2	0	0	0	50	43	[1A 1D 3D]	3	5
32	123456941	126	7	3	44	25	3	6	6	0	0	0	0	14	0	1	5	920	13	2	28	0	2	0	0	0	50	44	[1A 1D 3D]	3	6
33	123456941	122	9	5	44	25	3	6	6	0	0	0	0	14	0	1	5	920	13	2	28	0	2	0	0	0	50	45	[1A 1D 3D]	3	8
34	123456941	121	7	8	44	25	2	7	6	0	0	0	0	14	0	1	5	920	13	2	28	0	2	0	0	0	50	46	[1A 1D 3D]	3	8
35	123456941	105	5	8	42	25	2	7	6	0	0	0	0	30	0	3	7	920	13	3	28	0	3	0	0	0	50	46	[1A 1D 3D 3A]	4	9
