day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2C]	1	1
3	123456959	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2C]	1	1
4	123456959	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[2C]	1	2
5	123456959	210	8	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[2C]	1	1
6	123456959	205	8	5	2	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	13	[2C]	1	4
7	123456959	204	5	9	2	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	14	[2C]	1	7
8	123456959	199	9	7	5	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[2C]	1	6
9	123456959	94	3	0	3	121	7	7	5	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	19	[2C 1B 1C 1D 2D 3B 3C]	7	6
10	123456959	89	6	2	3	121	5	8	6	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	22	[2C 1B 1C 1D 2D 3B 3C]	7	7
11	123456959	82	12	3	3	121	4	9	6	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	23	[2C 1B 1C 1D 2D 3B 3C]	7	7
12	123456959	72	16	9	3	121	4	9	6	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	26	[2C 1B 1C 1D 2D 3B 3C]	7	9
13	123456959	71	13	10	6	121	2	9	8	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	27	[2C 1B 1C 1D 2D 3B 3C]	7	9
14	123456959	70	11	12	7	121	1	10	8	0	0	0	0	0	0	0	0	460	2	0	8	0	0	0	0	0	50	28	[2C 1B 1C 1D 2D 3B 3C]	7	9
15	123456959	52	12	8	8	121	1	9	9	0	0	0	0	14	1	2	3	460	2	1	8	0	1	0	0	0	50	28	[2C 1B 1C 1D 2D 3B 3C 1A]	8	9
16	123456959	34	3	0	3	139	8	16	17	0	0	0	0	14	1	2	3	560	2	1	17	0	1	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D]	10	9
17	123456959	34	3	0	3	139	5	17	19	0	0	0	0	14	0	3	3	560	2	1	17	0	1	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D]	10	8
18	123456959	34	2	1	3	139	5	14	22	0	0	0	0	14	0	3	3	560	3	1	17	0	1	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D]	10	8
19	123456959	31	4	2	3	139	3	16	22	0	0	0	0	14	0	2	4	560	4	1	17	0	1	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D]	10	8
20	123456959	31	4	2	3	139	1	17	23	0	0	0	0	14	0	2	4	560	4	1	17	0	1	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D]	10	8
21	123456959	19	0	0	1	139	0	17	24	0	0	0	0	26	1	7	6	560	4	2	17	0	2	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D 2A]	11	8
22	123456959	18	1	0	1	139	0	17	24	0	0	0	0	26	1	7	6	560	5	2	17	0	2	0	0	0	50	29	[1B 1C 1D 2D 3B 3C 1A 2B 3A 3D 2A]	11	8
23	123456959	120	1	0	19	37	0	11	12	0	0	0	0	26	1	4	9	700	5	2	17	0	2	0	0	0	50	29	[1A 2B 3A 3D 2A]	5	5
24	123456959	119	2	0	19	37	0	11	12	0	0	0	0	26	1	4	9	700	5	2	17	0	2	0	0	0	50	30	[1A 2B 3A 3D 2A]	5	5
25	123456959	116	3	2	19	37	0	10	13	0	0	0	0	26	1	2	11	700	5	2	17	0	2	0	0	0	50	33	[1A 2B 3A 3D 2A]	5	6
26	123456959	113	4	4	19	37	0	9	14	0	0	0	0	26	0	3	11	700	5	2	17	0	2	0	0	0	50	34	[1A 2B 3A 3D 2A]	5	7
27	123456959	112	5	4	19	37	0	7	16	0	0	0	0	26	0	3	11	700	6	2	17	0	2	0	0	0	50	35	[1A 2B 3A 3D 2A]	5	7
28	123456959	112	3	5	20	37	0	7	16	0	0	0	0	26	0	3	11	700	6	2	17	0	2	0	0	0	50	35	[1A 2B 3A 3D 2A]	5	7
29	123456959	121	8	4	27	37	0	6	17	0	0	0	0	12	0	2	6	700	6	2	17	0	2	0	0	0	50	37	[2B 3A 3D 2A]	4	6
30	123456959	113	4	0	43	43	5	4	8	0	0	0	0	12	0	2	6	920	6	2	21	0	2	0	0	0	50	39	[2A 1C 2C 3C]	4	4
31	123456959	112	3	2	43	43	4	5	8	0	0	0	0	12	0	2	6	920	7	2	21	0	2	0	0	0	50	40	[2A 1C 2C 3C]	4	6
32	123456959	111	4	0	45	43	3	4	10	0	0	0	0	12	0	2	6	920	7	2	21	0	2	0	0	0	50	41	[2A 1C 2C 3C]	4	3
33	123456959	108	6	1	45	43	1	5	11	0	0	0	0	12	0	2	6	920	8	2	21	0	2	0	0	0	50	42	[2A 1C 2C 3C]	4	5
34	123456959	106	7	2	45	43	1	5	11	0	0	0	0	12	0	2	6	920	9	2	21	0	2	0	0	0	50	44	[2A 1C 2C 3C]	4	6
35	123456959	104	4	3	49	43	0	5	12	0	0	0	0	13	2	1	4	920	9	3	21	0	3	0	0	0	50	45	[1C 2C 3C 1D]	4	7
