day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456805	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456805	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456805	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456805	99	1	0	0	122	6	12	0	0	0	0	0	0	0	0	0	480	8	0	12	0	0	0	0	0	50	13	[1A 1D 2A 2B 2C 3B 3C]	7	7
10	123456805	99	0	1	0	122	4	13	1	0	0	0	0	0	0	0	0	480	8	0	12	0	0	0	0	0	50	13	[1A 1D 2A 2B 2C 3B 3C]	7	7
11	123456805	98	1	0	1	122	3	14	1	0	0	0	0	0	0	0	0	480	8	0	12	0	0	0	0	0	50	14	[1A 1D 2A 2B 2C 3B 3C]	7	6
12	123456805	98	1	0	1	122	2	14	2	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	14	[1A 1D 2A 2B 2C 3B 3C]	7	6
13	123456805	97	2	0	1	122	2	13	3	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	15	[1A 1D 2A 2B 2C 3B 3C]	7	6
14	123456805	96	3	0	1	122	1	12	5	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	16	[1A 1D 2A 2B 2C 3B 3C]	7	5
15	123456805	94	4	1	1	122	1	9	8	0	0	0	0	0	0	0	0	480	10	0	12	0	0	0	0	0	50	17	[1A 1D 2A 2B 2C 3B 3C]	7	6
16	123456805	76	3	0	1	140	2	10	8	0	0	0	0	0	0	0	0	580	10	0	13	0	0	0	0	0	50	17	[1A 1D 2A 2B 2C 3B 3C 3D]	8	6
17	123456805	75	3	1	1	140	2	10	8	0	0	0	0	0	0	0	0	580	10	0	13	0	0	0	0	0	50	18	[1A 1D 2A 2B 2C 3B 3C 3D]	8	7
18	123456805	73	4	2	1	140	1	10	9	0	0	0	0	0	0	0	0	580	10	0	13	0	0	0	0	0	50	19	[1A 1D 2A 2B 2C 3B 3C 3D]	8	8
19	123456805	69	8	1	2	140	1	8	11	0	0	0	0	0	0	0	0	580	11	0	13	0	0	0	0	0	50	20	[1A 1D 2A 2B 2C 3B 3C 3D]	8	6
20	123456805	69	5	4	2	140	1	6	13	0	0	0	0	0	0	0	0	580	11	0	13	0	0	0	0	0	50	20	[1A 1D 2A 2B 2C 3B 3C 3D]	8	6
21	123456805	68	2	7	3	140	1	6	13	0	0	0	0	0	0	0	0	580	11	0	13	0	0	0	0	0	50	21	[1A 1D 2A 2B 2C 3B 3C 3D]	8	7
22	123456805	62	8	6	4	140	1	6	13	0	0	0	0	0	0	0	0	580	11	0	13	0	0	0	0	0	50	22	[1A 1D 2A 2B 2C 3B 3C 3D]	8	7
23	123456805	120	2	0	18	79	9	8	4	0	0	0	0	0	0	0	0	800	11	0	20	0	0	0	0	0	50	25	[3D 1B 1C 2D 3A]	5	5
24	123456805	119	2	1	18	79	6	11	4	0	0	0	0	0	0	0	0	800	11	0	20	0	0	0	0	0	50	26	[3D 1B 1C 2D 3A]	5	6
25	123456805	115	5	2	18	79	4	13	4	0	0	0	0	0	0	0	0	800	11	0	20	0	0	0	0	0	50	28	[3D 1B 1C 2D 3A]	5	7
26	123456805	113	6	3	18	79	2	13	6	0	0	0	0	0	0	0	0	800	14	0	20	0	0	0	0	0	50	28	[3D 1B 1C 2D 3A]	5	8
27	123456805	113	4	5	18	79	2	11	8	0	0	0	0	0	0	0	0	800	14	0	20	0	0	0	0	0	50	28	[3D 1B 1C 2D 3A]	5	9
28	123456805	112	2	8	18	79	2	10	9	0	0	0	0	0	0	0	0	800	15	0	20	0	0	0	0	0	50	29	[3D 1B 1C 2D 3A]	5	9
29	123456805	108	5	8	19	79	1	8	12	0	0	0	0	0	0	0	0	800	15	0	20	0	0	0	0	0	50	32	[3D 1B 1C 2D 3A]	5	8
30	123456805	85	3	0	12	101	4	12	23	0	0	0	0	0	0	0	0	960	15	0	26	0	0	0	0	0	50	33	[1B 1C 2D 3A 1A 2A 3B]	7	7
31	123456805	83	4	1	12	101	4	11	24	0	0	0	0	0	0	0	0	960	16	0	26	0	0	0	0	0	50	35	[1B 1C 2D 3A 1A 2A 3B]	7	8
32	123456805	81	3	3	13	101	4	11	24	0	0	0	0	0	0	0	0	960	16	0	26	0	0	0	0	0	50	36	[1B 1C 2D 3A 1A 2A 3B]	7	9
33	123456805	78	5	3	14	101	3	11	25	0	0	0	0	0	0	0	0	960	16	0	26	0	0	0	0	0	50	39	[1B 1C 2D 3A 1A 2A 3B]	7	8
34	123456805	77	5	4	14	101	1	11	27	0	0	0	0	0	0	0	0	960	16	0	26	0	0	0	0	0	50	40	[1B 1C 2D 3A 1A 2A 3B]	7	10
35	123456805	77	4	5	14	101	1	9	29	0	0	0	0	0	0	0	0	960	17	0	26	0	0	0	0	0	50	40	[1B 1C 2D 3A 1A 2A 3B]	7	9
