day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	198	2	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[2C 3B]	2	2
3	123456820	197	3	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	7	[2C 3B]	2	2
4	123456820	197	2	1	0	36	1	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[2C 3B]	2	3
5	123456820	192	6	2	0	36	0	4	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	11	[2C 3B]	2	4
6	123456820	192	5	3	0	36	0	4	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	11	[2C 3B]	2	5
7	123456820	191	5	4	0	36	0	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	12	[2C 3B]	2	5
8	123456820	184	11	4	1	36	0	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	14	[2C 3B]	2	5
9	123456820	133	6	0	1	83	8	8	1	0	0	0	0	0	0	0	0	440	10	0	6	0	0	0	0	0	50	18	[2C 3B 1A 2B 3C]	5	5
10	123456820	130	6	3	1	83	3	12	2	0	0	0	0	0	0	0	0	440	10	0	6	0	0	0	0	0	50	20	[2C 3B 1A 2B 3C]	5	8
11	123456820	124	11	4	1	83	2	10	5	0	0	0	0	0	0	0	0	440	10	0	6	0	0	0	0	0	50	22	[2C 3B 1A 2B 3C]	5	8
12	123456820	111	19	9	1	83	2	9	6	0	0	0	0	0	0	0	0	440	10	0	6	0	0	0	0	0	50	26	[2C 3B 1A 2B 3C]	5	7
13	123456820	110	15	13	2	83	2	8	7	0	0	0	0	0	0	0	0	440	11	0	6	0	0	0	0	0	50	27	[2C 3B 1A 2B 3C]	5	6
14	123456820	110	12	14	4	83	2	6	9	0	0	0	0	0	0	0	0	440	12	0	6	0	0	0	0	0	50	27	[2C 3B 1A 2B 3C]	5	7
15	123456820	93	23	18	6	83	2	5	10	0	0	0	0	0	0	0	0	440	12	0	6	0	0	0	0	0	50	29	[2C 3B 1A 2B 3C]	5	8
16	123456820	56	0	0	4	120	17	28	15	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	29	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	7
17	123456820	56	0	0	4	120	13	31	16	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	29	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	7
18	123456820	56	0	0	4	120	8	33	19	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	29	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	7
19	123456820	55	1	0	4	120	2	33	25	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	30	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	7
20	123456820	54	2	0	4	120	1	31	28	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	31	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	7
21	123456820	52	3	1	4	120	0	24	36	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	33	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	8
22	123456820	50	4	2	4	120	0	20	40	0	0	0	0	0	0	0	0	620	13	0	30	0	0	0	0	0	50	35	[1A 2B 3C 1B 1C 1D 2A 2D 3D]	9	8
23	123456820	80	3	0	17	90	1	18	31	0	0	0	0	0	0	0	0	740	14	0	32	0	0	0	0	0	50	35	[1B 1C 1D 2A 2D 3D 3A]	7	7
24	123456820	75	6	2	17	90	1	18	31	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	38	[1B 1C 1D 2A 2D 3D 3A]	7	8
25	123456820	74	6	3	17	90	0	18	32	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	38	[1B 1C 1D 2A 2D 3D 3A]	7	9
26	123456820	69	10	4	17	90	0	15	35	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	40	[1B 1C 1D 2A 2D 3D 3A]	7	8
27	123456820	69	5	9	17	90	0	10	40	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	40	[1B 1C 1D 2A 2D 3D 3A]	7	8
28	123456820	69	4	8	19	90	0	9	41	0	0	0	0	0	0	0	0	740	15	0	32	0	0	0	0	0	50	40	[1B 1C 1D 2A 2D 3D 3A]	7	7
29	123456820	54	3	5	18	90	0	6	44	0	0	0	0	13	3	2	2	740	15	1	32	0	1	0	0	0	50	40	[1B 1C 1D 2A 2D 3D 3A 2B]	8	7
30	123456820	97	4	0	59	43	2	6	9	0	0	0	0	13	1	4	2	940	15	1	38	0	1	0	0	0	50	44	[3A 2B 2C 3C]	4	3
31	123456820	95	4	2	59	43	2	6	9	0	0	0	0	13	1	4	2	940	16	1	38	0	1	0	0	0	50	45	[3A 2B 2C 3C]	4	5
32	123456820	94	4	2	60	43	2	6	9	0	0	0	0	13	1	3	3	940	16	1	38	0	1	0	0	0	50	45	[3A 2B 2C 3C]	4	5
33	123456820	93	4	3	60	43	2	5	10	0	0	0	0	13	1	3	3	940	17	1	38	0	1	0	0	0	50	45	[3A 2B 2C 3C]	4	5
34	123456820	91	5	4	60	43	1	6	10	0	0	0	0	13	1	3	3	940	17	1	38	0	1	0	0	0	50	47	[3A 2B 2C 3C]	4	7
35	123456820	91	3	6	60	43	1	5	11	0	0	0	0	13	1	2	4	940	17	1	38	0	1	0	0	0	50	47	[3A 2B 2C 3C]	4	7
